# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49908 MeV
# r          u            Phi          u/r          
10.096       0.130521     -0.00101244  0.012928     
10.0984      0.130322     -0.00101097  0.0129052    
10.1008      0.130123     -0.0010095   0.0128825    
10.1032      0.129924     -0.00100803  0.0128597    
10.1056      0.129726     -0.00100656  0.0128371    
10.108       0.129528     -0.00100509  0.0128144    
10.1104      0.12933      -0.00100362  0.0127918    
10.1128      0.129133     -0.00100216  0.0127693    
10.1152      0.128936     -0.0010007   0.0127468    
10.1176      0.128739     -0.000999235 0.0127243    
10.12        0.128542     -0.000997776 0.0127019    
10.1224      0.128346     -0.000996319 0.0126795    
10.1248      0.12815      -0.000994864 0.0126571    
10.1272      0.127954     -0.00099341  0.0126348    
10.1296      0.127759     -0.000991958 0.0126125    
10.132       0.127564     -0.000990508 0.0125902    
10.1344      0.127369     -0.000989059 0.012568     
10.1368      0.127174     -0.000987612 0.0125459    
10.1392      0.12698      -0.000986167 0.0125237    
10.1416      0.126786     -0.000984724 0.0125017    
10.1439      0.126593     -0.000983282 0.0124796    
10.1463      0.126399     -0.000981843 0.0124576    
10.1487      0.126206     -0.000980405 0.0124356    
10.1511      0.126013     -0.000978968 0.0124137    
10.1535      0.125821     -0.000977534 0.0123918    
10.1559      0.125628     -0.000976101 0.0123699    
10.1583      0.125436     -0.000974669 0.0123481    
10.1607      0.125244     -0.00097324  0.0123263    
10.1631      0.125053     -0.000971812 0.0123046    
10.1655      0.124862     -0.000970386 0.0122829    
10.1679      0.124671     -0.000968962 0.0122612    
10.1703      0.12448      -0.00096754  0.0122396    
10.1727      0.12429      -0.000966119 0.012218     
10.1751      0.1241       -0.0009647   0.0121964    
10.1775      0.12391      -0.000963282 0.0121749    
10.1799      0.123721     -0.000961867 0.0121534    
10.1823      0.123532     -0.000960453 0.012132     
10.1847      0.123343     -0.000959041 0.0121106    
10.1871      0.123154     -0.000957631 0.0120892    
10.1895      0.122966     -0.000956222 0.0120679    
10.1919      0.122777     -0.000954815 0.0120466    
10.1943      0.12259      -0.00095341  0.0120253    
10.1967      0.122402     -0.000952006 0.0120041    
10.1991      0.122215     -0.000950605 0.0119829    
10.2015      0.122028     -0.000949205 0.0119618    
10.2039      0.121841     -0.000947807 0.0119406    
10.2063      0.121655     -0.00094641  0.0119196    
10.2087      0.121469     -0.000945015 0.0118985    
10.2111      0.121283     -0.000943622 0.0118775    
10.2135      0.121097     -0.000942231 0.0118566    
10.2159      0.120912     -0.000940841 0.0118356    
10.2183      0.120727     -0.000939453 0.0118148    
10.2207      0.120542     -0.000938067 0.0117939    
10.2231      0.120357     -0.000936683 0.0117731    
10.2255      0.120173     -0.0009353   0.0117523    
10.2279      0.119989     -0.000933919 0.0117316    
10.2303      0.119805     -0.00093254  0.0117109    
10.2327      0.119622     -0.000931163 0.0116902    
10.2351      0.119439     -0.000929787 0.0116696    
10.2375      0.119256     -0.000928413 0.011649     
10.2399      0.119073     -0.00092704  0.0116284    
10.2423      0.118891     -0.00092567  0.0116079    
10.2447      0.118709     -0.000924301 0.0115874    
10.2471      0.118527     -0.000922934 0.0115669    
10.2495      0.118345     -0.000921568 0.0115465    
10.2519      0.118164     -0.000920205 0.0115261    
10.2543      0.117983     -0.000918843 0.0115058    
10.2567      0.117802     -0.000917482 0.0114855    
10.2591      0.117622     -0.000916124 0.0114652    
10.2614      0.117442     -0.000914767 0.0114449    
10.2638      0.117262     -0.000913412 0.0114247    
10.2662      0.117082     -0.000912058 0.0114046    
10.2686      0.116903     -0.000910707 0.0113844    
10.271       0.116723     -0.000909357 0.0113643    
10.2734      0.116545     -0.000908008 0.0113443    
10.2758      0.116366     -0.000906662 0.0113242    
10.2782      0.116188     -0.000905317 0.0113042    
10.2806      0.11601      -0.000903974 0.0112843    
10.283       0.115832     -0.000902633 0.0112644    
10.2854      0.115654     -0.000901293 0.0112445    
10.2878      0.115477     -0.000899955 0.0112246    
10.2902      0.1153       -0.000898619 0.0112048    
10.2926      0.115123     -0.000897284 0.011185     
10.295       0.114947     -0.000895951 0.0111653    
10.2974      0.11477      -0.00089462  0.0111455    
10.2998      0.114594     -0.000893291 0.0111259    
10.3022      0.114419     -0.000891963 0.0111062    
10.3046      0.114243     -0.000890637 0.0110866    
10.307       0.114068     -0.000889313 0.011067     
10.3094      0.113893     -0.00088799  0.0110475    
10.3118      0.113718     -0.000886669 0.011028     
10.3142      0.113544     -0.00088535  0.0110085    
10.3166      0.11337      -0.000884032 0.0109891    
10.319       0.113196     -0.000882717 0.0109697    
10.3214      0.113022     -0.000881403 0.0109503    
10.3238      0.112849     -0.00088009  0.0109309    
10.3262      0.112676     -0.000878779 0.0109116    
10.3286      0.112503     -0.00087747  0.0108924    
10.331       0.11233      -0.000876163 0.0108731    
10.3334      0.112158     -0.000874858 0.0108539    
10.3358      0.111986     -0.000873554 0.0108348    
10.3382      0.111814     -0.000872251 0.0108156    
10.3406      0.111642     -0.000870951 0.0107965    
10.343       0.111471     -0.000869652 0.0107775    
10.3454      0.1113       -0.000868355 0.0107584    
10.3478      0.111129     -0.00086706  0.0107394    
10.3502      0.110959     -0.000865766 0.0107205    
10.3526      0.110788     -0.000864474 0.0107015    
10.355       0.110618     -0.000863183 0.0106826    
10.3574      0.110448     -0.000861895 0.0106638    
10.3598      0.110279     -0.000860608 0.0106449    
10.3622      0.11011      -0.000859322 0.0106261    
10.3646      0.109941     -0.000858039 0.0106074    
10.367       0.109772     -0.000856757 0.0105886    
10.3694      0.109603     -0.000855477 0.0105699    
10.3718      0.109435     -0.000854198 0.0105513    
10.3742      0.109267     -0.000852921 0.0105326    
10.3766      0.109099     -0.000851646 0.010514     
10.379       0.108932     -0.000850372 0.0104954    
10.3813      0.108764     -0.0008491   0.0104769    
10.3837      0.108597     -0.00084783  0.0104584    
10.3861      0.108431     -0.000846562 0.0104399    
10.3885      0.108264     -0.000845295 0.0104215    
10.3909      0.108098     -0.00084403  0.0104031    
10.3933      0.107932     -0.000842766 0.0103847    
10.3957      0.107766     -0.000841504 0.0103664    
10.3981      0.1076       -0.000840244 0.0103481    
10.4005      0.107435     -0.000838986 0.0103298    
10.4029      0.10727      -0.000837729 0.0103115    
10.4053      0.107105     -0.000836474 0.0102933    
10.4077      0.106941     -0.00083522  0.0102751    
10.4101      0.106777     -0.000833969 0.010257     
10.4125      0.106612     -0.000832719 0.0102389    
10.4149      0.106449     -0.00083147  0.0102208    
10.4173      0.106285     -0.000830223 0.0102027    
10.4197      0.106122     -0.000828978 0.0101847    
10.4221      0.105959     -0.000827735 0.0101667    
10.4245      0.105796     -0.000826493 0.0101488    
10.4269      0.105633     -0.000825253 0.0101308    
10.4293      0.105471     -0.000824014 0.0101129    
10.4317      0.105309     -0.000822777 0.0100951    
10.4341      0.105147     -0.000821542 0.0100772    
10.4365      0.104985     -0.000820308 0.0100594    
10.4389      0.104824     -0.000819076 0.0100417    
10.4413      0.104663     -0.000817846 0.0100239    
10.4437      0.104502     -0.000816618 0.0100062    
10.4461      0.104341     -0.000815391 0.00998856   
10.4485      0.104181     -0.000814165 0.00997092   
10.4509      0.104021     -0.000812942 0.00995331   
10.4533      0.103861     -0.00081172  0.00993573   
10.4557      0.103701     -0.000810499 0.00991818   
10.4581      0.103542     -0.000809281 0.00990066   
10.4605      0.103383     -0.000808063 0.00988317   
10.4629      0.103224     -0.000806848 0.00986571   
10.4653      0.103065     -0.000805634 0.00984829   
10.4677      0.102907     -0.000804422 0.00983089   
10.4701      0.102748     -0.000803211 0.00981353   
10.4725      0.10259      -0.000802003 0.00979619   
10.4749      0.102433     -0.000800795 0.00977889   
10.4773      0.102275     -0.00079959  0.00976162   
10.4797      0.102118     -0.000798386 0.00974437   
10.4821      0.101961     -0.000797183 0.00972716   
10.4845      0.101804     -0.000795982 0.00970998   
10.4869      0.101647     -0.000794783 0.00969283   
10.4893      0.101491     -0.000793586 0.00967571   
10.4917      0.101335     -0.00079239  0.00965862   
10.4941      0.101179     -0.000791196 0.00964156   
10.4965      0.101023     -0.000790003 0.00962453   
10.4989      0.100868     -0.000788812 0.00960753   
10.5013      0.100713     -0.000787623 0.00959056   
10.5036      0.100558     -0.000786435 0.00957362   
10.506       0.100403     -0.000785249 0.00955671   
10.5084      0.100249     -0.000784064 0.00953983   
10.5108      0.100095     -0.000782881 0.00952298   
10.5132      0.0999405    -0.0007817   0.00950616   
10.5156      0.0997868    -0.00078052  0.00948937   
10.518       0.0996332    -0.000779342 0.00947261   
10.5204      0.0994799    -0.000778166 0.00945588   
10.5228      0.0993269    -0.000776991 0.00943918   
10.5252      0.099174     -0.000775818 0.0094225    
10.5276      0.0990214    -0.000774646 0.00940586   
10.53        0.098869     -0.000773476 0.00938925   
10.5324      0.0987169    -0.000772308 0.00937267   
10.5348      0.098565     -0.000771141 0.00935611   
10.5372      0.0984133    -0.000769975 0.00933959   
10.5396      0.0982618    -0.000768812 0.00932309   
10.542       0.0981106    -0.00076765  0.00930663   
10.5444      0.0979596    -0.000766489 0.00929019   
10.5468      0.0978088    -0.00076533  0.00927378   
10.5492      0.0976583    -0.000764173 0.0092574    
10.5516      0.097508     -0.000763018 0.00924105   
10.554       0.0973579    -0.000761863 0.00922473   
10.5564      0.097208     -0.000760711 0.00920844   
10.5588      0.0970584    -0.00075956  0.00919218   
10.5612      0.0969089    -0.000758411 0.00917594   
10.5636      0.0967598    -0.000757263 0.00915974   
10.566       0.0966108    -0.000756117 0.00914356   
10.5684      0.0964621    -0.000754972 0.00912741   
10.5708      0.0963136    -0.000753829 0.00911129   
10.5732      0.0961653    -0.000752688 0.0090952    
10.5756      0.0960172    -0.000751548 0.00907914   
10.578       0.0958694    -0.00075041  0.0090631    
10.5804      0.0957218    -0.000749273 0.0090471    
10.5828      0.0955744    -0.000748138 0.00903112   
10.5852      0.0954272    -0.000747005 0.00901517   
10.5876      0.0952803    -0.000745873 0.00899925   
10.59        0.0951336    -0.000744742 0.00898336   
10.5924      0.0949871    -0.000743613 0.0089675    
10.5948      0.0948408    -0.000742486 0.00895166   
10.5972      0.0946947    -0.00074136  0.00893585   
10.5996      0.0945489    -0.000740236 0.00892007   
10.602       0.0944033    -0.000739114 0.00890432   
10.6044      0.0942579    -0.000737993 0.0088886    
10.6068      0.0941128    -0.000736873 0.0088729    
10.6092      0.0939678    -0.000735755 0.00885723   
10.6116      0.0938231    -0.000734639 0.00884159   
10.614       0.0936786    -0.000733524 0.00882598   
10.6164      0.0935343    -0.000732411 0.0088104    
10.6188      0.0933902    -0.000731299 0.00879484   
10.6212      0.0932464    -0.000730189 0.00877931   
10.6235      0.0931027    -0.000729081 0.00876381   
10.6259      0.0929593    -0.000727974 0.00874833   
10.6283      0.0928161    -0.000726868 0.00873289   
10.6307      0.0926731    -0.000725764 0.00871747   
10.6331      0.0925304    -0.000724662 0.00870207   
10.6355      0.0923878    -0.000723561 0.00868671   
10.6379      0.0922455    -0.000722462 0.00867137   
10.6403      0.0921034    -0.000721364 0.00865606   
10.6427      0.0919615    -0.000720268 0.00864078   
10.6451      0.0918198    -0.000719173 0.00862552   
10.6475      0.0916783    -0.00071808  0.00861029   
10.6499      0.0915371    -0.000716988 0.00859509   
10.6523      0.0913961    -0.000715898 0.00857992   
10.6547      0.0912552    -0.00071481  0.00856477   
10.6571      0.0911146    -0.000713723 0.00854965   
10.6595      0.0909742    -0.000712637 0.00853455   
10.6619      0.0908341    -0.000711553 0.00851949   
10.6643      0.0906941    -0.000710471 0.00850445   
10.6667      0.0905543    -0.00070939  0.00848943   
10.6691      0.0904148    -0.00070831  0.00847445   
10.6715      0.0902755    -0.000707233 0.00845949   
10.6739      0.0901363    -0.000706156 0.00844455   
10.6763      0.0899974    -0.000705081 0.00842964   
10.6787      0.0898587    -0.000704008 0.00841476   
10.6811      0.0897203    -0.000702936 0.00839991   
10.6835      0.089582     -0.000701866 0.00838508   
10.6859      0.0894439    -0.000700797 0.00837028   
10.6883      0.0893061    -0.00069973  0.0083555    
10.6907      0.0891684    -0.000698664 0.00834076   
10.6931      0.089031     -0.0006976   0.00832603   
10.6955      0.0888938    -0.000696537 0.00831134   
10.6979      0.0887568    -0.000695476 0.00829667   
10.7003      0.08862      -0.000694416 0.00828202   
10.7027      0.0884834    -0.000693358 0.0082674    
10.7051      0.088347     -0.000692301 0.00825281   
10.7075      0.0882108    -0.000691246 0.00823824   
10.7099      0.0880748    -0.000690192 0.0082237    
10.7123      0.0879391    -0.000689139 0.00820919   
10.7147      0.0878035    -0.000688089 0.0081947    
10.7171      0.0876682    -0.000687039 0.00818024   
10.7195      0.087533     -0.000685992 0.0081658    
10.7219      0.0873981    -0.000684945 0.00815139   
10.7243      0.0872634    -0.0006839   0.008137     
10.7267      0.0871288    -0.000682857 0.00812264   
10.7291      0.0869945    -0.000681815 0.00810831   
10.7315      0.0868604    -0.000680775 0.008094     
10.7339      0.0867265    -0.000679736 0.00807971   
10.7363      0.0865928    -0.000678698 0.00806545   
10.7387      0.0864593    -0.000677662 0.00805122   
10.741       0.086326     -0.000676628 0.00803701   
10.7434      0.0861929    -0.000675595 0.00802283   
10.7458      0.08606      -0.000674563 0.00800867   
10.7482      0.0859273    -0.000673533 0.00799454   
