# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -16.0534 MeV
# r          u            Phi          u/r          
10.813       -0.0081678   0.000101154  -0.000755369 
10.8154      -0.00814609  0.000100874  -0.000753195 
10.8178      -0.00812445  0.000100594  -0.000751027 
10.8202      -0.00810286  0.000100315  -0.000748865 
10.8226      -0.00808133  0.000100036  -0.00074671  
10.825       -0.00805986  9.97585e-05  -0.000744561 
10.8274      -0.00803845  9.94816e-05  -0.000742419 
10.8298      -0.00801711  9.92054e-05  -0.000740284 
10.8322      -0.00799582  9.893e-05    -0.000738154 
10.8346      -0.00797459  9.86553e-05  -0.000736031 
10.837       -0.00795341  9.83813e-05  -0.000733915 
10.8394      -0.0079323   9.81081e-05  -0.000731805 
10.8418      -0.00791125  9.78357e-05  -0.000729701 
10.8442      -0.00789025  9.75639e-05  -0.000727603 
10.8466      -0.00786931  9.7293e-05   -0.000725512 
10.849       -0.00784843  9.70227e-05  -0.000723427 
10.8514      -0.00782761  9.67532e-05  -0.000721349 
10.8538      -0.00780685  9.64844e-05  -0.000719276 
10.8562      -0.00778614  9.62163e-05  -0.00071721  
10.8586      -0.0077655   9.59489e-05  -0.00071515  
10.8609      -0.00774491  9.56823e-05  -0.000713096 
10.8633      -0.00772437  9.54164e-05  -0.000711049 
10.8657      -0.0077039   9.51512e-05  -0.000709007 
10.8681      -0.00768348  9.48867e-05  -0.000706972 
10.8705      -0.00766311  9.4623e-05   -0.000704943 
10.8729      -0.00764281  9.43599e-05  -0.00070292  
10.8753      -0.00762256  9.40976e-05  -0.000700903 
10.8777      -0.00760236  9.38359e-05  -0.000698892 
10.8801      -0.00758223  9.3575e-05   -0.000696887 
10.8825      -0.00756214  9.33148e-05  -0.000694888 
10.8849      -0.00754212  9.30552e-05  -0.000692896 
10.8873      -0.00752215  9.27964e-05  -0.000690909 
10.8897      -0.00750224  9.25383e-05  -0.000688928 
10.8921      -0.00748238  9.22809e-05  -0.000686953 
10.8945      -0.00746257  9.20241e-05  -0.000684984 
10.8969      -0.00744282  9.17681e-05  -0.000683021 
10.8993      -0.00742313  9.15127e-05  -0.000681064 
10.9017      -0.00740349  9.12581e-05  -0.000679113 
10.9041      -0.00738391  9.10041e-05  -0.000677167 
10.9065      -0.00736438  9.07508e-05  -0.000675228 
10.9089      -0.0073449   9.04982e-05  -0.000673294 
10.9113      -0.00732548  9.02463e-05  -0.000671366 
10.9137      -0.00730612  8.9995e-05   -0.000669444 
10.9161      -0.0072868   8.97445e-05  -0.000667528 
10.9185      -0.00726754  8.94946e-05  -0.000665617 
10.9209      -0.00724834  8.92453e-05  -0.000663713 
10.9233      -0.00722919  8.89968e-05  -0.000661813 
10.9257      -0.00721009  8.87489e-05  -0.00065992  
10.9281      -0.00719104  8.85017e-05  -0.000658033 
10.9305      -0.00717205  8.82551e-05  -0.000656151 
10.9329      -0.00715311  8.80092e-05  -0.000654274 
10.9353      -0.00713422  8.7764e-05   -0.000652404 
10.9377      -0.00711539  8.75195e-05  -0.000650539 
10.9401      -0.00709661  8.72756e-05  -0.000648679 
10.9425      -0.00707788  8.70323e-05  -0.000646826 
10.9449      -0.0070592   8.67897e-05  -0.000644977 
10.9473      -0.00704057  8.65478e-05  -0.000643135 
10.9497      -0.007022    8.63065e-05  -0.000641298 
10.9521      -0.00700348  8.60658e-05  -0.000639466 
10.9545      -0.00698501  8.58258e-05  -0.00063764  
10.9569      -0.00696659  8.55865e-05  -0.00063582  
10.9593      -0.00694823  8.53478e-05  -0.000634005 
10.9617      -0.00692991  8.51097e-05  -0.000632195 
10.9641      -0.00691165  8.48723e-05  -0.000630391 
10.9665      -0.00689343  8.46355e-05  -0.000628592 
10.9689      -0.00687527  8.43994e-05  -0.000626799 
10.9713      -0.00685716  8.41638e-05  -0.000625011 
10.9737      -0.0068391   8.3929e-05   -0.000623228 
10.9761      -0.00682108  8.36947e-05  -0.000621451 
10.9785      -0.00680312  8.34611e-05  -0.00061968  
10.9809      -0.00678521  8.32281e-05  -0.000617913 
10.9832      -0.00676735  8.29957e-05  -0.000616152 
10.9856      -0.00674954  8.2764e-05   -0.000614396 
10.988       -0.00673178  8.25329e-05  -0.000612646 
10.9904      -0.00671407  8.23024e-05  -0.000610901 
10.9928      -0.00669641  8.20725e-05  -0.000609161 
10.9952      -0.00667879  8.18432e-05  -0.000607426 
10.9976      -0.00666123  8.16146e-05  -0.000605697 
11           -0.00664372  8.13865e-05  -0.000603972 
11.0024      -0.00662625  8.11591e-05  -0.000602253 
11.0048      -0.00660883  8.09323e-05  -0.000600539 
11.0072      -0.00659146  8.07061e-05  -0.000598831 
11.0096      -0.00657415  8.04805e-05  -0.000597127 
11.012       -0.00655687  8.02555e-05  -0.000595429 
11.0144      -0.00653965  8.00311e-05  -0.000593735 
11.0168      -0.00652248  7.98073e-05  -0.000592047 
11.0192      -0.00650535  7.95842e-05  -0.000590364 
11.0216      -0.00648827  7.93616e-05  -0.000588686 
11.024       -0.00647124  7.91396e-05  -0.000587013 
11.0264      -0.00645426  7.89182e-05  -0.000585345 
11.0288      -0.00643732  7.86974e-05  -0.000583682 
11.0312      -0.00642043  7.84772e-05  -0.000582024 
11.0336      -0.00640359  7.82575e-05  -0.000580372 
11.036       -0.0063868   7.80385e-05  -0.000578724 
11.0384      -0.00637005  7.78201e-05  -0.000577081 
11.0408      -0.00635335  7.76022e-05  -0.000575443 
11.0432      -0.0063367   7.73849e-05  -0.00057381  
11.0456      -0.00632009  7.71682e-05  -0.000572182 
11.048       -0.00630353  7.69521e-05  -0.000570559 
11.0504      -0.00628702  7.67366e-05  -0.000568941 
11.0528      -0.00627055  7.65216e-05  -0.000567327 
11.0552      -0.00625413  7.63072e-05  -0.000565719 
11.0576      -0.00623775  7.60934e-05  -0.000564115 
11.06        -0.00622142  7.58802e-05  -0.000562516 
11.0624      -0.00620514  7.56675e-05  -0.000560922 
11.0648      -0.0061889   7.54554e-05  -0.000559333 
11.0672      -0.00617271  7.52439e-05  -0.000557749 
11.0696      -0.00615656  7.50329e-05  -0.00055617  
11.072       -0.00614046  7.48225e-05  -0.000554595 
11.0744      -0.0061244   7.46126e-05  -0.000553025 
11.0768      -0.00610839  7.44034e-05  -0.00055146  
11.0792      -0.00609242  7.41946e-05  -0.000549899 
11.0816      -0.0060765   7.39865e-05  -0.000548343 
11.084       -0.00606062  7.37789e-05  -0.000546792 
11.0864      -0.00604479  7.35718e-05  -0.000545246 
11.0888      -0.006029    7.33653e-05  -0.000543704 
11.0912      -0.00601326  7.31594e-05  -0.000542167 
11.0936      -0.00599756  7.2954e-05   -0.000540634 
11.096       -0.0059819   7.27491e-05  -0.000539107 
11.0984      -0.00596629  7.25448e-05  -0.000537584 
11.1007      -0.00595072  7.2341e-05   -0.000536065 
11.1031      -0.0059352   7.21378e-05  -0.000534551 
11.1055      -0.00591972  7.19351e-05  -0.000533042 
11.1079      -0.00590428  7.1733e-05   -0.000531537 
11.1103      -0.00588889  7.15314e-05  -0.000530037 
11.1127      -0.00587354  7.13303e-05  -0.000528541 
11.1151      -0.00585823  7.11298e-05  -0.00052705  
11.1175      -0.00584297  7.09298e-05  -0.000525563 
11.1199      -0.00582774  7.07304e-05  -0.000524081 
11.1223      -0.00581257  7.05314e-05  -0.000522603 
11.1247      -0.00579743  7.0333e-05   -0.00052113  
11.1271      -0.00578234  7.01352e-05  -0.000519661 
11.1295      -0.00576729  6.99378e-05  -0.000518197 
11.1319      -0.00575228  6.9741e-05   -0.000516737 
11.1343      -0.00573731  6.95447e-05  -0.000515282 
11.1367      -0.00572239  6.9349e-05   -0.000513831 
11.1391      -0.0057075   6.91537e-05  -0.000512384 
11.1415      -0.00569266  6.8959e-05   -0.000510942 
11.1439      -0.00567787  6.87648e-05  -0.000509504 
11.1463      -0.00566311  6.85711e-05  -0.00050807  
11.1487      -0.00564839  6.83779e-05  -0.000506641 
11.1511      -0.00563372  6.81852e-05  -0.000505216 
11.1535      -0.00561909  6.79931e-05  -0.000503796 
11.1559      -0.0056045   6.78014e-05  -0.000502379 
11.1583      -0.00558995  6.76103e-05  -0.000500967 
11.1607      -0.00557544  6.74197e-05  -0.00049956  
11.1631      -0.00556097  6.72295e-05  -0.000498156 
11.1655      -0.00554654  6.70399e-05  -0.000496757 
11.1679      -0.00553216  6.68508e-05  -0.000495362 
11.1703      -0.00551781  6.66622e-05  -0.000493972 
11.1727      -0.0055035   6.64741e-05  -0.000492585 
11.1751      -0.00548924  6.62865e-05  -0.000491203 
11.1775      -0.00547501  6.60994e-05  -0.000489825 
11.1799      -0.00546083  6.59127e-05  -0.000488451 
11.1823      -0.00544669  6.57266e-05  -0.000487082 
11.1847      -0.00543258  6.5541e-05   -0.000485716 
11.1871      -0.00541852  6.53559e-05  -0.000484355 
11.1895      -0.00540449  6.51712e-05  -0.000482998 
11.1919      -0.0053905   6.4987e-05   -0.000481645 
11.1943      -0.00537656  6.48034e-05  -0.000480296 
11.1967      -0.00536265  6.46202e-05  -0.000478951 
11.1991      -0.00534879  6.44375e-05  -0.00047761  
11.2015      -0.00533496  6.42553e-05  -0.000476273 
11.2039      -0.00532117  6.40735e-05  -0.00047494  
11.2063      -0.00530742  6.38923e-05  -0.000473612 
11.2087      -0.00529371  6.37115e-05  -0.000472287 
11.2111      -0.00528003  6.35312e-05  -0.000470967 
11.2135      -0.0052664   6.33514e-05  -0.00046965  
11.2159      -0.00525281  6.31721e-05  -0.000468338 
11.2183      -0.00523925  6.29932e-05  -0.000467029 
11.2206      -0.00522573  6.28148e-05  -0.000465725 
11.223       -0.00521225  6.26369e-05  -0.000464424 
11.2254      -0.00519881  6.24594e-05  -0.000463127 
11.2278      -0.00518541  6.22824e-05  -0.000461835 
11.2302      -0.00517204  6.21059e-05  -0.000460546 
11.2326      -0.00515871  6.19298e-05  -0.000459261 
11.235       -0.00514542  6.17543e-05  -0.00045798  
11.2374      -0.00513217  6.15791e-05  -0.000456703 
11.2398      -0.00511896  6.14045e-05  -0.00045543  
11.2422      -0.00510578  6.12303e-05  -0.000454161 
11.2446      -0.00509264  6.10565e-05  -0.000452895 
11.247       -0.00507954  6.08832e-05  -0.000451634 
11.2494      -0.00506647  6.07104e-05  -0.000450376 
11.2518      -0.00505344  6.0538e-05   -0.000449122 
11.2542      -0.00504045  6.03661e-05  -0.000447872 
11.2566      -0.0050275   6.01946e-05  -0.000446626 
11.259       -0.00501458  6.00236e-05  -0.000445384 
11.2614      -0.0050017   5.9853e-05   -0.000444145 
11.2638      -0.00498886  5.96829e-05  -0.00044291  
11.2662      -0.00497605  5.95133e-05  -0.000441679 
11.2686      -0.00496328  5.9344e-05   -0.000440452 
11.271       -0.00495054  5.91752e-05  -0.000439228 
11.2734      -0.00493784  5.90069e-05  -0.000438008 
11.2758      -0.00492518  5.8839e-05   -0.000436792 
11.2782      -0.00491256  5.86716e-05  -0.00043558  
11.2806      -0.00489996  5.85045e-05  -0.000434371 
11.283       -0.00488741  5.8338e-05   -0.000433166 
11.2854      -0.00487489  5.81718e-05  -0.000431965 
11.2878      -0.00486241  5.80061e-05  -0.000430767 
11.2902      -0.00484996  5.78409e-05  -0.000429573 
11.2926      -0.00483755  5.7676e-05   -0.000428382 
11.295       -0.00482517  5.75116e-05  -0.000427196 
11.2974      -0.00481283  5.73477e-05  -0.000426013 
11.2998      -0.00480052  5.71841e-05  -0.000424833 
11.3022      -0.00478825  5.7021e-05   -0.000423657 
11.3046      -0.00477602  5.68583e-05  -0.000422485 
11.307       -0.00476381  5.66961e-05  -0.000421316 
11.3094      -0.00475165  5.65342e-05  -0.000420151 
11.3118      -0.00473952  5.63728e-05  -0.00041899  
11.3142      -0.00472742  5.62118e-05  -0.000417832 
11.3166      -0.00471536  5.60513e-05  -0.000416677 
11.319       -0.00470333  5.58911e-05  -0.000415526 
11.3214      -0.00469133  5.57314e-05  -0.000414379 
11.3238      -0.00467937  5.55721e-05  -0.000413235 
11.3262      -0.00466745  5.54132e-05  -0.000412094 
11.3286      -0.00465556  5.52547e-05  -0.000410958 
11.331       -0.0046437   5.50966e-05  -0.000409824 
11.3334      -0.00463188  5.4939e-05   -0.000408694 
11.3358      -0.00462009  5.47817e-05  -0.000407568 
11.3382      -0.00460833  5.46249e-05  -0.000406445 
11.3406      -0.00459661  5.44685e-05  -0.000405325 
11.3429      -0.00458492  5.43125e-05  -0.000404209 
11.3453      -0.00457327  5.41569e-05  -0.000403096 
11.3477      -0.00456164  5.40017e-05  -0.000401987 
11.3501      -0.00455006  5.38469e-05  -0.000400881 
11.3525      -0.0045385   5.36925e-05  -0.000399778 
11.3549      -0.00452698  5.35385e-05  -0.000398679 
11.3573      -0.00451549  5.33849e-05  -0.000397584 
11.3597      -0.00450403  5.32317e-05  -0.000396491 
11.3621      -0.00449261  5.30789e-05  -0.000395402 
11.3645      -0.00448122  5.29265e-05  -0.000394316 
11.3669      -0.00446986  5.27745e-05  -0.000393234 
11.3693      -0.00445854  5.26229e-05  -0.000392155 
11.3717      -0.00444725  5.24717e-05  -0.000391079 
11.3741      -0.00443599  5.23209e-05  -0.000390007 
11.3765      -0.00442476  5.21705e-05  -0.000388938 
11.3789      -0.00441356  5.20204e-05  -0.000387872 
11.3813      -0.0044024   5.18708e-05  -0.000386809 
11.3837      -0.00439127  5.17215e-05  -0.00038575  
11.3861      -0.00438017  5.15726e-05  -0.000384694 
11.3885      -0.0043691   5.14242e-05  -0.000383641 
11.3909      -0.00435807  5.12761e-05  -0.000382592 
11.3933      -0.00434706  5.11283e-05  -0.000381545 
11.3957      -0.00433609  5.0981e-05   -0.000380502 
11.3981      -0.00432515  5.08341e-05  -0.000379463 
11.4005      -0.00431424  5.06875e-05  -0.000378426 
11.4029      -0.00430337  5.05413e-05  -0.000377392 
11.4053      -0.00429252  5.03955e-05  -0.000376362 
11.4077      -0.00428171  5.025e-05    -0.000375335 
11.4101      -0.00427092  5.0105e-05   -0.000374311 
11.4125      -0.00426017  4.99603e-05  -0.00037329  
11.4149      -0.00424945  4.9816e-05   -0.000372273 
11.4173      -0.00423876  4.9672e-05   -0.000371258 
11.4197      -0.0042281   4.95285e-05  -0.000370247 
11.4221      -0.00421747  4.93853e-05  -0.000369239 
11.4245      -0.00420688  4.92424e-05  -0.000368233 
11.4269      -0.00419631  4.91e-05     -0.000367231 
11.4293      -0.00418577  4.89579e-05  -0.000366233 
11.4317      -0.00417527  4.88161e-05  -0.000365237 
11.4341      -0.00416479  4.86748e-05  -0.000364244 
11.4365      -0.00415435  4.85338e-05  -0.000363254 
11.4389      -0.00414393  4.83931e-05  -0.000362268 
11.4413      -0.00413355  4.82529e-05  -0.000361284 
11.4437      -0.00412319  4.81129e-05  -0.000360304 
11.4461      -0.00411287  4.79734e-05  -0.000359326 
11.4485      -0.00410257  4.78342e-05  -0.000358352 
11.4509      -0.00409231  4.76954e-05  -0.00035738  
11.4533      -0.00408207  4.75569e-05  -0.000356412 
11.4557      -0.00407187  4.74188e-05  -0.000355446 
11.4581      -0.00406169  4.7281e-05   -0.000354484 
11.4604      -0.00405155  4.71436e-05  -0.000353524 
11.4628      -0.00404143  4.70065e-05  -0.000352568 
11.4652      -0.00403134  4.68698e-05  -0.000351614 
11.4676      -0.00402129  4.67334e-05  -0.000350664 
11.47        -0.00401126  4.65974e-05  -0.000349716 
11.4724      -0.00400126  4.64617e-05  -0.000348771 
11.4748      -0.00399129  4.63264e-05  -0.00034783  
11.4772      -0.00398135  4.61914e-05  -0.000346891 
11.4796      -0.00397144  4.60568e-05  -0.000345955 
11.482       -0.00396155  4.59225e-05  -0.000345022 
11.4844      -0.0039517   4.57886e-05  -0.000344092 
11.4868      -0.00394187  4.5655e-05   -0.000343165 
11.4892      -0.00393208  4.55217e-05  -0.00034224  
11.4916      -0.00392231  4.53888e-05  -0.000341319 
11.494       -0.00391257  4.52562e-05  -0.0003404   
11.4964      -0.00390286  4.5124e-05   -0.000339484 
11.4988      -0.00389317  4.49921e-05  -0.000338572 
11.5012      -0.00388352  4.48605e-05  -0.000337662 
11.5036      -0.00387389  4.47293e-05  -0.000336754 
11.506       -0.00386429  4.45984e-05  -0.00033585  
11.5084      -0.00385472  4.44678e-05  -0.000334948 
11.5108      -0.00384518  4.43376e-05  -0.00033405  
11.5132      -0.00383567  4.42077e-05  -0.000333154 
11.5156      -0.00382618  4.40781e-05  -0.000332261 
11.518       -0.00381672  4.39489e-05  -0.00033137  
11.5204      -0.00380729  4.38199e-05  -0.000330483 
11.5228      -0.00379789  4.36913e-05  -0.000329598 
11.5252      -0.00378851  4.35631e-05  -0.000328716 
11.5276      -0.00377917  4.34351e-05  -0.000327836 
11.53        -0.00376984  4.33075e-05  -0.00032696  
11.5324      -0.00376055  4.31802e-05  -0.000326086 
11.5348      -0.00375129  4.30533e-05  -0.000325215 
11.5372      -0.00374205  4.29266e-05  -0.000324347 
11.5396      -0.00373284  4.28003e-05  -0.000323481 
11.542       -0.00372365  4.26743e-05  -0.000322618 
11.5444      -0.00371449  4.25486e-05  -0.000321758 
11.5468      -0.00370536  4.24232e-05  -0.0003209   
11.5492      -0.00369626  4.22982e-05  -0.000320045 
11.5516      -0.00368718  4.21734e-05  -0.000319193 
11.554       -0.00367813  4.2049e-05   -0.000318344 
11.5564      -0.00366911  4.19249e-05  -0.000317497 
11.5588      -0.00366012  4.18011e-05  -0.000316653 
11.5612      -0.00365115  4.16776e-05  -0.000315811 
11.5636      -0.0036422   4.15545e-05  -0.000314972 
11.566       -0.00363329  4.14316e-05  -0.000314136 
11.5684      -0.0036244   4.1309e-05   -0.000313302 
