# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.699 MeV
# r          u            Phi          u/r          
10.319       0.0505833    -0.000109829 0.00490196   
10.3214      0.0504792    -0.000109607 0.00489073   
10.3238      0.0503752    -0.000109385 0.00487952   
10.3262      0.0502715    -0.000109164 0.00486835   
10.3286      0.050168     -0.000108944 0.00485719   
10.331       0.0500647    -0.000108723 0.00484607   
10.3334      0.0499616    -0.000108503 0.00483497   
10.3358      0.0498587    -0.000108284 0.00482389   
10.3382      0.049756     -0.000108065 0.00481284   
10.3406      0.0496536    -0.000107846 0.00480181   
10.343       0.0495513    -0.000107628 0.00479081   
10.3454      0.0494492    -0.00010741  0.00477984   
10.3478      0.0493474    -0.000107193 0.00476889   
10.3502      0.0492457    -0.000106976 0.00475796   
10.3526      0.0491443    -0.000106759 0.00474706   
10.355       0.0490431    -0.000106543 0.00473619   
10.3574      0.048942     -0.000106327 0.00472534   
10.3598      0.0488412    -0.000106112 0.00471451   
10.3622      0.0487406    -0.000105897 0.00470371   
10.3646      0.0486402    -0.000105683 0.00469293   
10.367       0.04854      -0.000105469 0.00468218   
10.3694      0.04844      -0.000105255 0.00467145   
10.3718      0.0483402    -0.000105042 0.00466075   
10.3742      0.0482406    -0.000104829 0.00465007   
10.3766      0.0481412    -0.000104617 0.00463942   
10.379       0.048042     -0.000104405 0.00462879   
10.3813      0.047943     -0.000104193 0.00461818   
10.3837      0.0478442    -0.000103982 0.0046076    
10.3861      0.0477456    -0.000103771 0.00459704   
10.3885      0.0476472    -0.000103561 0.00458651   
10.3909      0.047549     -0.000103351 0.004576     
10.3933      0.047451     -0.000103141 0.00456552   
10.3957      0.0473532    -0.000102932 0.00455506   
10.3981      0.0472556    -0.000102723 0.00454462   
10.4005      0.0471582    -0.000102515 0.00453421   
10.4029      0.047061     -0.000102307 0.00452382   
10.4053      0.0469639    -0.0001021   0.00451345   
10.4077      0.0468671    -0.000101893 0.00450311   
10.4101      0.0467705    -0.000101686 0.00449279   
10.4125      0.0466741    -0.00010148  0.0044825    
10.4149      0.0465779    -0.000101274 0.00447222   
10.4173      0.0464818    -0.000101068 0.00446198   
10.4197      0.046386     -0.000100863 0.00445175   
10.4221      0.0462904    -0.000100658 0.00444155   
10.4245      0.0461949    -0.000100454 0.00443137   
10.4269      0.0460997    -0.00010025  0.00442122   
10.4293      0.0460046    -0.000100046 0.00441109   
10.4317      0.0459097    -9.98433e-05 0.00440098   
10.4341      0.0458151    -9.96406e-05 0.00439089   
10.4365      0.0457206    -9.94382e-05 0.00438083   
10.4389      0.0456263    -9.92363e-05 0.00437079   
10.4413      0.0455322    -9.90347e-05 0.00436078   
10.4437      0.0454383    -9.88335e-05 0.00435078   
10.4461      0.0453446    -9.86328e-05 0.00434081   
10.4485      0.045251     -9.84324e-05 0.00433087   
10.4509      0.0451577    -9.82324e-05 0.00432094   
10.4533      0.0450646    -9.80328e-05 0.00431104   
10.4557      0.0449716    -9.78336e-05 0.00430116   
10.4581      0.0448788    -9.76347e-05 0.0042913    
10.4605      0.0447863    -9.74363e-05 0.00428147   
10.4629      0.0446939    -9.72382e-05 0.00427166   
10.4653      0.0446017    -9.70405e-05 0.00426187   
10.4677      0.0445096    -9.68433e-05 0.0042521    
10.4701      0.0444178    -9.66464e-05 0.00424236   
10.4725      0.0443262    -9.64498e-05 0.00423264   
10.4749      0.0442347    -9.62537e-05 0.00422294   
10.4773      0.0441434    -9.6058e-05  0.00421326   
10.4797      0.0440524    -9.58626e-05 0.0042036    
10.4821      0.0439615    -9.56676e-05 0.00419397   
10.4845      0.0438707    -9.5473e-05  0.00418436   
10.4869      0.0437802    -9.52788e-05 0.00417477   
10.4893      0.0436899    -9.50849e-05 0.0041652    
10.4917      0.0435997    -9.48915e-05 0.00415566   
10.4941      0.0435097    -9.46984e-05 0.00414613   
10.4965      0.0434199    -9.45057e-05 0.00413663   
10.4989      0.0433303    -9.43133e-05 0.00412715   
10.5013      0.0432409    -9.41214e-05 0.00411769   
10.5036      0.0431516    -9.39298e-05 0.00410825   
10.506       0.0430626    -9.37386e-05 0.00409884   
10.5084      0.0429737    -9.35477e-05 0.00408944   
10.5108      0.042885     -9.33573e-05 0.00408007   
10.5132      0.0427965    -9.31672e-05 0.00407072   
10.5156      0.0427081    -9.29775e-05 0.00406139   
10.518       0.04262      -9.27881e-05 0.00405208   
10.5204      0.042532     -9.25992e-05 0.0040428    
10.5228      0.0424442    -9.24106e-05 0.00403353   
10.5252      0.0423566    -9.22223e-05 0.00402429   
10.5276      0.0422691    -9.20345e-05 0.00401506   
10.53        0.0421818    -9.1847e-05  0.00400586   
10.5324      0.0420947    -9.16598e-05 0.00399668   
10.5348      0.0420078    -9.14731e-05 0.00398752   
10.5372      0.0419211    -9.12867e-05 0.00397838   
10.5396      0.0418345    -9.11007e-05 0.00396926   
10.542       0.0417481    -9.0915e-05  0.00396017   
10.5444      0.0416619    -9.07297e-05 0.00395109   
10.5468      0.0415759    -9.05448e-05 0.00394204   
10.5492      0.0414901    -9.03602e-05 0.003933     
10.5516      0.0414044    -9.0176e-05  0.00392399   
10.554       0.0413189    -8.99922e-05 0.00391499   
10.5564      0.0412335    -8.98087e-05 0.00390602   
10.5588      0.0411484    -8.96256e-05 0.00389707   
10.5612      0.0410634    -8.94428e-05 0.00388814   
10.5636      0.0409786    -8.92604e-05 0.00387923   
10.566       0.0408939    -8.90783e-05 0.00387033   
10.5684      0.0408095    -8.88967e-05 0.00386146   
10.5708      0.0407252    -8.87153e-05 0.00385261   
10.5732      0.0406411    -8.85344e-05 0.00384378   
10.5756      0.0405571    -8.83538e-05 0.00383497   
10.578       0.0404733    -8.81735e-05 0.00382618   
10.5804      0.0403897    -8.79936e-05 0.00381742   
10.5828      0.0403063    -8.7814e-05  0.00380867   
10.5852      0.040223     -8.76349e-05 0.00379994   
10.5876      0.0401399    -8.7456e-05  0.00379123   
10.59        0.040057     -8.72775e-05 0.00378254   
10.5924      0.0399742    -8.70994e-05 0.00377387   
10.5948      0.0398916    -8.69216e-05 0.00376522   
10.5972      0.0398092    -8.67442e-05 0.00375659   
10.5996      0.039727     -8.65671e-05 0.00374798   
10.602       0.0396449    -8.63904e-05 0.00373939   
10.6044      0.039563     -8.6214e-05  0.00373082   
10.6068      0.0394812    -8.60379e-05 0.00372227   
10.6092      0.0393996    -8.58622e-05 0.00371374   
10.6116      0.0393182    -8.56869e-05 0.00370523   
10.614       0.039237     -8.55119e-05 0.00369673   
10.6164      0.0391559    -8.53373e-05 0.00368826   
10.6188      0.039075     -8.5163e-05  0.00367981   
10.6212      0.0389942    -8.4989e-05  0.00367137   
10.6235      0.0389136    -8.48154e-05 0.00366296   
10.6259      0.0388332    -8.46421e-05 0.00365456   
10.6283      0.0387529    -8.44692e-05 0.00364619   
10.6307      0.0386729    -8.42966e-05 0.00363783   
10.6331      0.0385929    -8.41244e-05 0.00362949   
10.6355      0.0385132    -8.39524e-05 0.00362118   
10.6379      0.0384335    -8.37809e-05 0.00361288   
10.6403      0.0383541    -8.36097e-05 0.0036046    
10.6427      0.0382748    -8.34388e-05 0.00359633   
10.6451      0.0381957    -8.32682e-05 0.00358809   
10.6475      0.0381168    -8.3098e-05  0.00357987   
10.6499      0.038038     -8.29281e-05 0.00357166   
10.6523      0.0379593    -8.27586e-05 0.00356348   
10.6547      0.0378808    -8.25894e-05 0.00355531   
10.6571      0.0378025    -8.24206e-05 0.00354716   
10.6595      0.0377244    -8.2252e-05  0.00353903   
10.6619      0.0376464    -8.20838e-05 0.00353092   
10.6643      0.0375686    -8.1916e-05  0.00352283   
10.6667      0.0374909    -8.17484e-05 0.00351476   
10.6691      0.0374134    -8.15812e-05 0.0035067    
10.6715      0.037336     -8.14144e-05 0.00349866   
10.6739      0.0372588    -8.12478e-05 0.00349064   
10.6763      0.0371818    -8.10816e-05 0.00348264   
10.6787      0.0371049    -8.09158e-05 0.00347466   
10.6811      0.0370282    -8.07502e-05 0.0034667    
10.6835      0.0369516    -8.0585e-05  0.00345875   
10.6859      0.0368752    -8.04201e-05 0.00345083   
10.6883      0.0367989    -8.02556e-05 0.00344292   
10.6907      0.0367228    -8.00913e-05 0.00343503   
10.6931      0.0366469    -7.99274e-05 0.00342716   
10.6955      0.0365711    -7.97639e-05 0.0034193    
10.6979      0.0364955    -7.96006e-05 0.00341146   
10.7003      0.03642      -7.94377e-05 0.00340365   
10.7027      0.0363447    -7.92751e-05 0.00339585   
10.7051      0.0362695    -7.91128e-05 0.00338806   
10.7075      0.0361945    -7.89508e-05 0.0033803    
10.7099      0.0361196    -7.87892e-05 0.00337255   
10.7123      0.0360449    -7.86279e-05 0.00336482   
10.7147      0.0359703    -7.84669e-05 0.00335711   
10.7171      0.0358959    -7.83062e-05 0.00334942   
10.7195      0.0358217    -7.81459e-05 0.00334174   
10.7219      0.0357476    -7.79858e-05 0.00333408   
10.7243      0.0356736    -7.78261e-05 0.00332644   
10.7267      0.0355998    -7.76667e-05 0.00331882   
10.7291      0.0355262    -7.75077e-05 0.00331121   
10.7315      0.0354527    -7.73489e-05 0.00330362   
10.7339      0.0353794    -7.71905e-05 0.00329605   
10.7363      0.0353062    -7.70323e-05 0.0032885    
10.7387      0.0352331    -7.68745e-05 0.00328096   
10.741       0.0351602    -7.6717e-05  0.00327344   
10.7434      0.0350875    -7.65598e-05 0.00326594   
10.7458      0.0350149    -7.6403e-05  0.00325846   
10.7482      0.0349425    -7.62464e-05 0.00325099   
10.7506      0.0348702    -7.60902e-05 0.00324354   
10.753       0.034798     -7.59342e-05 0.00323611   
10.7554      0.034726     -7.57786e-05 0.00322869   
10.7578      0.0346541    -7.56233e-05 0.00322129   
10.7602      0.0345824    -7.54683e-05 0.00321391   
10.7626      0.0345109    -7.53136e-05 0.00320655   
10.765       0.0344395    -7.51592e-05 0.0031992    
10.7674      0.0343682    -7.50051e-05 0.00319187   
10.7698      0.0342971    -7.48514e-05 0.00318455   
10.7722      0.0342261    -7.46979e-05 0.00317726   
10.7746      0.0341553    -7.45448e-05 0.00316997   
10.777       0.0340846    -7.43919e-05 0.00316271   
10.7794      0.034014     -7.42394e-05 0.00315546   
10.7818      0.0339437    -7.40871e-05 0.00314823   
10.7842      0.0338734    -7.39352e-05 0.00314102   
10.7866      0.0338033    -7.37836e-05 0.00313382   
10.789       0.0337333    -7.36322e-05 0.00312664   
10.7914      0.0336635    -7.34812e-05 0.00311947   
10.7938      0.0335938    -7.33305e-05 0.00311233   
10.7962      0.0335243    -7.31801e-05 0.00310519   
10.7986      0.0334549    -7.303e-05   0.00309808   
10.801       0.0333857    -7.28802e-05 0.00309098   
10.8034      0.0333166    -7.27306e-05 0.0030839    
10.8058      0.0332476    -7.25814e-05 0.00307683   
10.8082      0.0331788    -7.24325e-05 0.00306978   
10.8106      0.0331101    -7.22839e-05 0.00306275   
10.813       0.0330416    -7.21356e-05 0.00305573   
10.8154      0.0329732    -7.19875e-05 0.00304873   
10.8178      0.0329049    -7.18398e-05 0.00304174   
10.8202      0.0328368    -7.16924e-05 0.00303477   
10.8226      0.0327688    -7.15452e-05 0.00302782   
10.825       0.032701     -7.13984e-05 0.00302088   
10.8274      0.0326333    -7.12518e-05 0.00301396   
10.8298      0.0325657    -7.11056e-05 0.00300705   
10.8322      0.0324983    -7.09596e-05 0.00300016   
10.8346      0.032431     -7.0814e-05  0.00299329   
10.837       0.0323638    -7.06686e-05 0.00298643   
10.8394      0.0322968    -7.05235e-05 0.00297959   
10.8418      0.03223      -7.03787e-05 0.00297276   
10.8442      0.0321632    -7.02342e-05 0.00296595   
10.8466      0.0320966    -7.009e-05   0.00295915   
10.849       0.0320302    -6.99461e-05 0.00295237   
10.8514      0.0319638    -6.98024e-05 0.00294561   
10.8538      0.0318977    -6.96591e-05 0.00293886   
10.8562      0.0318316    -6.9516e-05  0.00293213   
10.8586      0.0317657    -6.93733e-05 0.00292541   
10.8609      0.0316999    -6.92308e-05 0.0029187    
10.8633      0.0316343    -6.90886e-05 0.00291202   
10.8657      0.0315687    -6.89467e-05 0.00290535   
10.8681      0.0315034    -6.88051e-05 0.00289869   
10.8705      0.0314381    -6.86637e-05 0.00289205   
10.8729      0.031373     -6.85227e-05 0.00288542   
10.8753      0.0313081    -6.83819e-05 0.00287881   
10.8777      0.0312432    -6.82414e-05 0.00287222   
10.8801      0.0311785    -6.81012e-05 0.00286564   
10.8825      0.0311139    -6.79613e-05 0.00285907   
10.8849      0.0310495    -6.78216e-05 0.00285252   
10.8873      0.0309852    -6.76822e-05 0.00284599   
10.8897      0.030921     -6.75432e-05 0.00283947   
10.8921      0.030857     -6.74044e-05 0.00283296   
10.8945      0.030793     -6.72658e-05 0.00282647   
10.8969      0.0307293    -6.71276e-05 0.00281999   
10.8993      0.0306656    -6.69896e-05 0.00281353   
10.9017      0.0306021    -6.68519e-05 0.00280709   
10.9041      0.0305387    -6.67145e-05 0.00280066   
10.9065      0.0304754    -6.65774e-05 0.00279424   
10.9089      0.0304123    -6.64405e-05 0.00278784   
10.9113      0.0303493    -6.63039e-05 0.00278145   
10.9137      0.0302864    -6.61676e-05 0.00277508   
10.9161      0.0302237    -6.60316e-05 0.00276873   
10.9185      0.0301611    -6.58958e-05 0.00276238   
10.9209      0.0300986    -6.57603e-05 0.00275606   
10.9233      0.0300362    -6.56251e-05 0.00274974   
10.9257      0.029974     -6.54902e-05 0.00274344   
10.9281      0.0299119    -6.53555e-05 0.00273716   
10.9305      0.02985      -6.52211e-05 0.00273089   
10.9329      0.0297881    -6.5087e-05  0.00272463   
10.9353      0.0297264    -6.49531e-05 0.00271839   
10.9377      0.0296648    -6.48195e-05 0.00271216   
10.9401      0.0296033    -6.46862e-05 0.00270595   
10.9425      0.029542     -6.45532e-05 0.00269975   
10.9449      0.0294808    -6.44204e-05 0.00269357   
10.9473      0.0294197    -6.42879e-05 0.0026874    
10.9497      0.0293588    -6.41556e-05 0.00268124   
10.9521      0.0292979    -6.40237e-05 0.0026751    
10.9545      0.0292372    -6.3892e-05  0.00266897   
10.9569      0.0291766    -6.37605e-05 0.00266286   
10.9593      0.0291162    -6.36293e-05 0.00265676   
10.9617      0.0290558    -6.34984e-05 0.00265068   
10.9641      0.0289956    -6.33678e-05 0.00264461   
10.9665      0.0289355    -6.32374e-05 0.00263855   
10.9689      0.0288756    -6.31073e-05 0.0026325    
10.9713      0.0288157    -6.29774e-05 0.00262648   
10.9737      0.028756     -6.28478e-05 0.00262046   
10.9761      0.0286964    -6.27185e-05 0.00261446   
10.9785      0.028637     -6.25894e-05 0.00260847   
10.9809      0.0285776    -6.24606e-05 0.0026025    
10.9832      0.0285184    -6.2332e-05  0.00259653   
10.9856      0.0284593    -6.22037e-05 0.00259059   
10.988       0.0284003    -6.20757e-05 0.00258465   
10.9904      0.0283414    -6.19479e-05 0.00257874   
10.9928      0.0282827    -6.18204e-05 0.00257283   
10.9952      0.0282241    -6.16931e-05 0.00256694   
10.9976      0.0281656    -6.15661e-05 0.00256106   
11           0.0281072    -6.14394e-05 0.00255519   
11.0024      0.0280489    -6.13129e-05 0.00254934   
