# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -14.6081 MeV
# r          u            Phi          u/r          
10.6571      0.00158172   -0.000145487 0.000148419  
10.6595      0.00157817   -0.00014515  0.000148053  
10.6619      0.00157463   -0.000144815 0.000147688  
10.6643      0.0015711    -0.00014448  0.000147324  
10.6667      0.00156758   -0.000144146 0.00014696   
10.6691      0.00156407   -0.000143812 0.000146598  
10.6715      0.00156057   -0.00014348  0.000146237  
10.6739      0.00155707   -0.000143148 0.000145876  
10.6763      0.00155358   -0.000142817 0.000145517  
10.6787      0.0015501    -0.000142487 0.000145158  
10.6811      0.00154663   -0.000142157 0.0001448    
10.6835      0.00154316   -0.000141829 0.000144443  
10.6859      0.0015397    -0.000141501 0.000144088  
10.6883      0.00153626   -0.000141174 0.000143733  
10.6907      0.00153282   -0.000140847 0.000143378  
10.6931      0.00152938   -0.000140521 0.000143025  
10.6955      0.00152596   -0.000140197 0.000142673  
10.6979      0.00152254   -0.000139872 0.000142322  
10.7003      0.00151913   -0.000139549 0.000141971  
10.7027      0.00151573   -0.000139226 0.000141622  
10.7051      0.00151234   -0.000138904 0.000141273  
10.7075      0.00150895   -0.000138583 0.000140925  
10.7099      0.00150557   -0.000138263 0.000140578  
10.7123      0.00150221   -0.000137943 0.000140232  
10.7147      0.00149884   -0.000137624 0.000139887  
10.7171      0.00149549   -0.000137306 0.000139543  
10.7195      0.00149214   -0.000136988 0.000139199  
10.7219      0.0014888    -0.000136671 0.000138857  
10.7243      0.00148547   -0.000136355 0.000138515  
10.7267      0.00148215   -0.00013604  0.000138174  
10.7291      0.00147883   -0.000135725 0.000137834  
10.7315      0.00147553   -0.000135411 0.000137495  
10.7339      0.00147223   -0.000135098 0.000137157  
10.7363      0.00146893   -0.000134786 0.00013682   
10.7387      0.00146565   -0.000134474 0.000136483  
10.741       0.00146237   -0.000134163 0.000136148  
10.7434      0.0014591    -0.000133853 0.000135813  
10.7458      0.00145584   -0.000133543 0.000135479  
10.7482      0.00145258   -0.000133234 0.000135146  
10.7506      0.00144934   -0.000132926 0.000134814  
10.753       0.0014461    -0.000132618 0.000134483  
10.7554      0.00144287   -0.000132312 0.000134152  
10.7578      0.00143964   -0.000132006 0.000133823  
10.7602      0.00143642   -0.0001317   0.000133494  
10.7626      0.00143321   -0.000131396 0.000133166  
10.765       0.00143001   -0.000131092 0.000132839  
10.7674      0.00142682   -0.000130788 0.000132512  
10.7698      0.00142363   -0.000130486 0.000132187  
10.7722      0.00142045   -0.000130184 0.000131862  
10.7746      0.00141728   -0.000129883 0.000131538  
10.777       0.00141411   -0.000129582 0.000131215  
10.7794      0.00141095   -0.000129283 0.000130893  
10.7818      0.0014078    -0.000128983 0.000130572  
10.7842      0.00140466   -0.000128685 0.000130251  
10.7866      0.00140152   -0.000128387 0.000129932  
10.789       0.00139839   -0.00012809  0.000129613  
10.7914      0.00139527   -0.000127794 0.000129295  
10.7938      0.00139216   -0.000127498 0.000128977  
10.7962      0.00138905   -0.000127203 0.000128661  
10.7986      0.00138595   -0.000126909 0.000128345  
10.801       0.00138286   -0.000126615 0.00012803   
10.8034      0.00137977   -0.000126322 0.000127716  
10.8058      0.00137669   -0.00012603  0.000127403  
10.8082      0.00137362   -0.000125738 0.000127091  
10.8106      0.00137055   -0.000125447 0.000126779  
10.813       0.0013675    -0.000125157 0.000126468  
10.8154      0.00136445   -0.000124868 0.000126158  
10.8178      0.0013614    -0.000124579 0.000125849  
10.8202      0.00135837   -0.00012429  0.00012554   
10.8226      0.00135534   -0.000124003 0.000125232  
10.825       0.00135232   -0.000123716 0.000124926  
10.8274      0.0013493    -0.000123429 0.000124619  
10.8298      0.00134629   -0.000123144 0.000124314  
10.8322      0.00134329   -0.000122859 0.000124009  
10.8346      0.0013403    -0.000122574 0.000123706  
10.837       0.00133731   -0.000122291 0.000123403  
10.8394      0.00133433   -0.000122008 0.0001231    
10.8418      0.00133136   -0.000121725 0.000122799  
10.8442      0.00132839   -0.000121443 0.000122498  
10.8466      0.00132543   -0.000121162 0.000122198  
10.849       0.00132248   -0.000120882 0.000121899  
10.8514      0.00131953   -0.000120602 0.0001216    
10.8538      0.00131659   -0.000120323 0.000121303  
10.8562      0.00131366   -0.000120044 0.000121006  
10.8586      0.00131073   -0.000119766 0.00012071   
10.8609      0.00130781   -0.000119489 0.000120414  
10.8633      0.0013049    -0.000119212 0.00012012   
10.8657      0.001302     -0.000118936 0.000119826  
10.8681      0.0012991    -0.000118661 0.000119533  
10.8705      0.00129621   -0.000118386 0.00011924   
10.8729      0.00129332   -0.000118112 0.000118949  
10.8753      0.00129044   -0.000117839 0.000118658  
10.8777      0.00128757   -0.000117566 0.000118367  
10.8801      0.0012847    -0.000117294 0.000118078  
10.8825      0.00128185   -0.000117022 0.000117789  
10.8849      0.00127899   -0.000116751 0.000117501  
10.8873      0.00127615   -0.000116481 0.000117214  
10.8897      0.00127331   -0.000116211 0.000116928  
10.8921      0.00127048   -0.000115942 0.000116642  
10.8945      0.00126765   -0.000115673 0.000116357  
10.8969      0.00126483   -0.000115405 0.000116072  
10.8993      0.00126202   -0.000115138 0.000115789  
10.9017      0.00125921   -0.000114871 0.000115506  
10.9041      0.00125641   -0.000114605 0.000115224  
10.9065      0.00125362   -0.00011434  0.000114942  
10.9089      0.00125083   -0.000114075 0.000114662  
10.9113      0.00124805   -0.000113811 0.000114382  
10.9137      0.00124528   -0.000113547 0.000114102  
10.9161      0.00124251   -0.000113284 0.000113824  
10.9185      0.00123975   -0.000113021 0.000113546  
10.9209      0.001237     -0.00011276  0.000113269  
10.9233      0.00123425   -0.000112498 0.000112992  
10.9257      0.00123151   -0.000112238 0.000112717  
10.9281      0.00122877   -0.000111978 0.000112442  
10.9305      0.00122604   -0.000111718 0.000112167  
10.9329      0.00122332   -0.000111459 0.000111894  
10.9353      0.0012206    -0.000111201 0.000111621  
10.9377      0.00121789   -0.000110943 0.000111348  
10.9401      0.00121519   -0.000110686 0.000111077  
10.9425      0.00121249   -0.00011043  0.000110806  
10.9449      0.0012098    -0.000110174 0.000110536  
10.9473      0.00120712   -0.000109918 0.000110266  
10.9497      0.00120444   -0.000109664 0.000109997  
10.9521      0.00120176   -0.000109409 0.000109729  
10.9545      0.0011991    -0.000109156 0.000109462  
10.9569      0.00119644   -0.000108903 0.000109195  
10.9593      0.00119378   -0.00010865  0.000108929  
10.9617      0.00119113   -0.000108398 0.000108664  
10.9641      0.00118849   -0.000108147 0.000108399  
10.9665      0.00118586   -0.000107896 0.000108135  
10.9689      0.00118323   -0.000107646 0.000107871  
10.9713      0.0011806    -0.000107397 0.000107609  
10.9737      0.00117799   -0.000107148 0.000107347  
10.9761      0.00117537   -0.000106899 0.000107085  
10.9785      0.00117277   -0.000106651 0.000106825  
10.9809      0.00117017   -0.000106404 0.000106565  
10.9832      0.00116758   -0.000106157 0.000106305  
10.9856      0.00116499   -0.000105911 0.000106047  
10.988       0.00116241   -0.000105665 0.000105788  
10.9904      0.00115983   -0.00010542  0.000105531  
10.9928      0.00115726   -0.000105176 0.000105274  
10.9952      0.0011547    -0.000104932 0.000105018  
10.9976      0.00115214   -0.000104688 0.000104763  
11           0.00114959   -0.000104446 0.000104508  
11.0024      0.00114705   -0.000104203 0.000104254  
11.0048      0.00114451   -0.000103961 0.000104     
11.0072      0.00114197   -0.00010372  0.000103748  
11.0096      0.00113944   -0.00010348  0.000103495  
11.012       0.00113692   -0.000103239 0.000103244  
11.0144      0.00113441   -0.000103    0.000102993  
11.0168      0.0011319    -0.000102761 0.000102743  
11.0192      0.00112939   -0.000102522 0.000102493  
11.0216      0.00112689   -0.000102284 0.000102244  
11.024       0.0011244    -0.000102047 0.000101996  
11.0264      0.00112191   -0.00010181  0.000101748  
11.0288      0.00111943   -0.000101574 0.000101501  
11.0312      0.00111696   -0.000101338 0.000101254  
11.0336      0.00111449   -0.000101103 0.000101008  
11.036       0.00111202   -0.000100868 0.000100763  
11.0384      0.00110956   -0.000100634 0.000100519  
11.0408      0.00110711   -0.0001004   0.000100275  
11.0432      0.00110466   -0.000100167 0.000100031  
11.0456      0.00110222   -9.99347e-05 9.97885e-05  
11.048       0.00109979   -9.97027e-05 9.95464e-05  
11.0504      0.00109736   -9.94711e-05 9.93049e-05  
11.0528      0.00109493   -9.92401e-05 9.9064e-05   
11.0552      0.00109252   -9.90097e-05 9.88237e-05  
11.0576      0.0010901    -9.87797e-05 9.85841e-05  
11.06        0.00108769   -9.85503e-05 9.8345e-05   
11.0624      0.00108529   -9.83214e-05 9.81066e-05  
11.0648      0.0010829    -9.8093e-05  9.78688e-05  
11.0672      0.00108051   -9.78651e-05 9.76316e-05  
11.0696      0.00107812   -9.76377e-05 9.73949e-05  
11.072       0.00107574   -9.74109e-05 9.71589e-05  
11.0744      0.00107337   -9.71846e-05 9.69235e-05  
11.0768      0.001071     -9.69587e-05 9.66887e-05  
11.0792      0.00106864   -9.67334e-05 9.64545e-05  
11.0816      0.00106628   -9.65086e-05 9.62209e-05  
11.084       0.00106393   -9.62844e-05 9.59878e-05  
11.0864      0.00106158   -9.60606e-05 9.57554e-05  
11.0888      0.00105924   -9.58373e-05 9.55236e-05  
11.0912      0.0010569    -9.56146e-05 9.52923e-05  
11.0936      0.00105457   -9.53923e-05 9.50617e-05  
11.096       0.00105225   -9.51705e-05 9.48316e-05  
11.0984      0.00104993   -9.49493e-05 9.46021e-05  
11.1007      0.00104761   -9.47285e-05 9.43732e-05  
11.1031      0.0010453    -9.45083e-05 9.41449e-05  
11.1055      0.001043     -9.42885e-05 9.39172e-05  
11.1079      0.0010407    -9.40693e-05 9.369e-05    
11.1103      0.00103841   -9.38505e-05 9.34634e-05  
11.1127      0.00103612   -9.36322e-05 9.32374e-05  
11.1151      0.00103384   -9.34145e-05 9.3012e-05   
11.1175      0.00103156   -9.31972e-05 9.27872e-05  
11.1199      0.00102929   -9.29804e-05 9.25629e-05  
11.1223      0.00102703   -9.27641e-05 9.23392e-05  
11.1247      0.00102477   -9.25483e-05 9.21161e-05  
11.1271      0.00102251   -9.2333e-05  9.18935e-05  
11.1295      0.00102026   -9.21181e-05 9.16715e-05  
11.1319      0.00101802   -9.19038e-05 9.14501e-05  
11.1343      0.00101578   -9.16899e-05 9.12292e-05  
11.1367      0.00101354   -9.14766e-05 9.10089e-05  
11.1391      0.00101131   -9.12637e-05 9.07892e-05  
11.1415      0.00100909   -9.10512e-05 9.057e-05    
11.1439      0.00100687   -9.08393e-05 9.03514e-05  
11.1463      0.00100465   -9.06278e-05 9.01333e-05  
11.1487      0.00100245   -9.04169e-05 8.99158e-05  
11.1511      0.00100024   -9.02064e-05 8.96989e-05  
11.1535      0.000998043  -8.99963e-05 8.94825e-05  
11.1559      0.00099585   -8.97868e-05 8.92666e-05  
11.1583      0.000993662  -8.95777e-05 8.90513e-05  
11.1607      0.000991479  -8.93691e-05 8.88366e-05  
11.1631      0.000989301  -8.91609e-05 8.86224e-05  
11.1655      0.000987128  -8.89533e-05 8.84088e-05  
11.1679      0.00098496   -8.87461e-05 8.81956e-05  
11.1703      0.000982797  -8.85393e-05 8.79831e-05  
11.1727      0.000980639  -8.8333e-05  8.77711e-05  
11.1751      0.000978486  -8.81272e-05 8.75596e-05  
11.1775      0.000976338  -8.79219e-05 8.73486e-05  
11.1799      0.000974195  -8.7717e-05  8.71382e-05  
11.1823      0.000972058  -8.75126e-05 8.69284e-05  
11.1847      0.000969925  -8.73087e-05 8.6719e-05   
11.1871      0.000967797  -8.71052e-05 8.65103e-05  
11.1895      0.000965674  -8.69021e-05 8.6302e-05   
11.1919      0.000963556  -8.66995e-05 8.60943e-05  
11.1943      0.000961443  -8.64974e-05 8.58871e-05  
11.1967      0.000959335  -8.62957e-05 8.56804e-05  
11.1991      0.000957232  -8.60945e-05 8.54742e-05  
11.2015      0.000955134  -8.58938e-05 8.52686e-05  
11.2039      0.00095304   -8.56935e-05 8.50635e-05  
11.2063      0.000950952  -8.54936e-05 8.4859e-05   
11.2087      0.000948868  -8.52942e-05 8.46549e-05  
11.2111      0.000946789  -8.50952e-05 8.44514e-05  
11.2135      0.000944715  -8.48967e-05 8.42484e-05  
11.2159      0.000942646  -8.46986e-05 8.40459e-05  
11.2183      0.000940582  -8.4501e-05  8.38439e-05  
11.2206      0.000938523  -8.43038e-05 8.36424e-05  
11.223       0.000936468  -8.41071e-05 8.34415e-05  
11.2254      0.000934418  -8.39108e-05 8.32411e-05  
11.2278      0.000932373  -8.3715e-05  8.30412e-05  
11.2302      0.000930333  -8.35196e-05 8.28417e-05  
11.2326      0.000928297  -8.33246e-05 8.26428e-05  
11.235       0.000926267  -8.313e-05   8.24445e-05  
11.2374      0.000924241  -8.29359e-05 8.22466e-05  
11.2398      0.000922219  -8.27423e-05 8.20492e-05  
11.2422      0.000920203  -8.25491e-05 8.18523e-05  
11.2446      0.000918191  -8.23563e-05 8.16559e-05  
11.247       0.000916184  -8.21639e-05 8.14601e-05  
11.2494      0.000914181  -8.1972e-05  8.12647e-05  
11.2518      0.000912183  -8.17805e-05 8.10698e-05  
11.2542      0.00091019   -8.15894e-05 8.08755e-05  
11.2566      0.000908202  -8.13988e-05 8.06816e-05  
11.259       0.000906218  -8.12086e-05 8.04882e-05  
11.2614      0.000904239  -8.10188e-05 8.02953e-05  
11.2638      0.000902264  -8.08294e-05 8.01029e-05  
11.2662      0.000900294  -8.06405e-05 7.9911e-05   
11.2686      0.000898329  -8.0452e-05  7.97196e-05  
11.271       0.000896368  -8.02639e-05 7.95287e-05  
11.2734      0.000894412  -8.00762e-05 7.93382e-05  
11.2758      0.00089246   -7.9889e-05  7.91483e-05  
11.2782      0.000890513  -7.97021e-05 7.89588e-05  
11.2806      0.000888571  -7.95157e-05 7.87698e-05  
11.283       0.000886633  -7.93297e-05 7.85813e-05  
11.2854      0.0008847    -7.91441e-05 7.83933e-05  
11.2878      0.000882771  -7.8959e-05  7.82058e-05  
11.2902      0.000880846  -7.87742e-05 7.80187e-05  
11.2926      0.000878927  -7.85899e-05 7.78322e-05  
11.295       0.000877011  -7.8406e-05  7.76461e-05  
11.2974      0.0008751    -7.82225e-05 7.74604e-05  
11.2998      0.000873194  -7.80394e-05 7.72753e-05  
11.3022      0.000871292  -7.78567e-05 7.70906e-05  
11.3046      0.000869395  -7.76744e-05 7.69064e-05  
11.307       0.000867501  -7.74925e-05 7.67227e-05  
11.3094      0.000865613  -7.73111e-05 7.65394e-05  
11.3118      0.000863729  -7.713e-05   7.63566e-05  
11.3142      0.000861849  -7.69493e-05 7.61743e-05  
11.3166      0.000859974  -7.67691e-05 7.59924e-05  
11.319       0.000858103  -7.65892e-05 7.5811e-05   
11.3214      0.000856236  -7.64098e-05 7.56301e-05  
11.3238      0.000854374  -7.62307e-05 7.54496e-05  
11.3262      0.000852516  -7.60521e-05 7.52696e-05  
11.3286      0.000850662  -7.58738e-05 7.50901e-05  
11.331       0.000848813  -7.5696e-05  7.4911e-05   
11.3334      0.000846968  -7.55185e-05 7.47324e-05  
11.3358      0.000845128  -7.53415e-05 7.45542e-05  
11.3382      0.000843292  -7.51648e-05 7.43765e-05  
11.3406      0.00084146   -7.49885e-05 7.41992e-05  
11.3429      0.000839632  -7.48126e-05 7.40224e-05  
11.3453      0.000837809  -7.46372e-05 7.3846e-05   
11.3477      0.00083599   -7.44621e-05 7.36701e-05  
11.3501      0.000834175  -7.42874e-05 7.34947e-05  
11.3525      0.000832365  -7.4113e-05  7.33197e-05  
11.3549      0.000830558  -7.39391e-05 7.31451e-05  
11.3573      0.000828756  -7.37656e-05 7.2971e-05   
11.3597      0.000826959  -7.35924e-05 7.27974e-05  
11.3621      0.000825165  -7.34196e-05 7.26241e-05  
11.3645      0.000823376  -7.32473e-05 7.24514e-05  
11.3669      0.000821591  -7.30753e-05 7.2279e-05   
