# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3329 MeV
# r          u            Phi          u/r          
11.267       0.0440856    -0.000187694 0.00391282   
11.2693      0.0440065    -0.00018735  0.00390498   
11.2717      0.0439276    -0.000187006 0.00389715   
11.2741      0.0438488    -0.000186664 0.00388934   
11.2765      0.0437701    -0.000186322 0.00388154   
11.2789      0.0436916    -0.00018598  0.00387376   
11.2812      0.0436133    -0.000185639 0.003866     
11.2836      0.043535     -0.000185299 0.00385825   
11.286       0.043457     -0.000184959 0.00385052   
11.2884      0.043379     -0.00018462  0.0038428    
11.2908      0.0433012    -0.000184282 0.0038351    
11.2931      0.0432236    -0.000183944 0.00382742   
11.2955      0.0431461    -0.000183606 0.00381975   
11.2979      0.0430687    -0.00018327  0.0038121    
11.3003      0.0429915    -0.000182934 0.00380446   
11.3027      0.0429144    -0.000182598 0.00379684   
11.305       0.0428374    -0.000182263 0.00378923   
11.3074      0.0427606    -0.000181929 0.00378164   
11.3098      0.042684     -0.000181595 0.00377407   
11.3122      0.0426074    -0.000181262 0.00376651   
11.3146      0.0425311    -0.000180929 0.00375897   
11.3169      0.0424548    -0.000180598 0.00375144   
11.3193      0.0423787    -0.000180266 0.00374393   
11.3217      0.0423028    -0.000179935 0.00373643   
11.3241      0.0422269    -0.000179605 0.00372895   
11.3265      0.0421512    -0.000179276 0.00372148   
11.3288      0.0420757    -0.000178947 0.00371403   
11.3312      0.0420003    -0.000178618 0.0037066    
11.3336      0.041925     -0.00017829  0.00369918   
11.336       0.0418499    -0.000177963 0.00369178   
11.3384      0.0417749    -0.000177636 0.00368439   
11.3407      0.0417001    -0.00017731  0.00367701   
11.3431      0.0416253    -0.000176985 0.00366966   
11.3455      0.0415508    -0.00017666  0.00366231   
11.3479      0.0414763    -0.000176335 0.00365498   
11.3503      0.041402     -0.000176011 0.00364767   
11.3526      0.0413278    -0.000175688 0.00364037   
11.355       0.0412538    -0.000175366 0.00363309   
11.3574      0.0411799    -0.000175044 0.00362582   
11.3598      0.0411062    -0.000174722 0.00361857   
11.3622      0.0410325    -0.000174401 0.00361133   
11.3645      0.040959     -0.000174081 0.00360411   
11.3669      0.0408857    -0.000173761 0.0035969    
11.3693      0.0408125    -0.000173442 0.00358971   
11.3717      0.0407394    -0.000173123 0.00358253   
11.3741      0.0406664    -0.000172805 0.00357537   
11.3764      0.0405936    -0.000172487 0.00356822   
11.3788      0.0405209    -0.00017217  0.00356108   
11.3812      0.0404484    -0.000171854 0.00355396   
11.3836      0.040376     -0.000171538 0.00354686   
11.386       0.0403037    -0.000171223 0.00353977   
11.3883      0.0402315    -0.000170908 0.00353269   
11.3907      0.0401595    -0.000170594 0.00352563   
11.3931      0.0400876    -0.00017028  0.00351859   
11.3955      0.0400159    -0.000169967 0.00351156   
11.3979      0.0399442    -0.000169655 0.00350454   
11.4002      0.0398728    -0.000169343 0.00349754   
11.4026      0.0398014    -0.000169031 0.00349055   
11.405       0.0397302    -0.00016872  0.00348357   
11.4074      0.0396591    -0.00016841  0.00347662   
11.4098      0.0395881    -0.0001681   0.00346967   
11.4121      0.0395173    -0.000167791 0.00346274   
11.4145      0.0394466    -0.000167483 0.00345582   
11.4169      0.039376     -0.000167175 0.00344892   
11.4193      0.0393055    -0.000166867 0.00344203   
11.4217      0.0392352    -0.00016656  0.00343516   
11.424       0.039165     -0.000166254 0.0034283    
11.4264      0.039095     -0.000165948 0.00342146   
11.4288      0.0390251    -0.000165642 0.00341462   
11.4312      0.0389553    -0.000165337 0.00340781   
11.4336      0.0388856    -0.000165033 0.003401     
11.4359      0.0388161    -0.000164729 0.00339422   
11.4383      0.0387466    -0.000164426 0.00338744   
11.4407      0.0386774    -0.000164124 0.00338068   
11.4431      0.0386082    -0.000163821 0.00337393   
11.4455      0.0385392    -0.00016352  0.0033672    
11.4478      0.0384703    -0.000163219 0.00336048   
11.4502      0.0384015    -0.000162918 0.00335378   
11.4526      0.0383328    -0.000162618 0.00334709   
11.455       0.0382643    -0.000162319 0.00334041   
11.4574      0.0381959    -0.00016202  0.00333374   
11.4597      0.0381276    -0.000161722 0.00332709   
11.4621      0.0380595    -0.000161424 0.00332046   
11.4645      0.0379915    -0.000161126 0.00331383   
11.4669      0.0379236    -0.00016083  0.00330723   
11.4693      0.0378558    -0.000160533 0.00330063   
11.4716      0.0377881    -0.000160238 0.00329405   
11.474       0.0377206    -0.000159942 0.00328748   
11.4764      0.0376532    -0.000159648 0.00328093   
11.4788      0.037586     -0.000159353 0.00327439   
11.4812      0.0375188    -0.00015906  0.00326786   
11.4835      0.0374518    -0.000158767 0.00326134   
11.4859      0.0373849    -0.000158474 0.00325484   
11.4883      0.0373181    -0.000158182 0.00324836   
11.4907      0.0372514    -0.00015789  0.00324188   
11.4931      0.0371849    -0.000157599 0.00323542   
11.4954      0.0371185    -0.000157309 0.00322898   
11.4978      0.0370522    -0.000157019 0.00322254   
11.5002      0.0369861    -0.000156729 0.00321612   
11.5026      0.03692      -0.00015644  0.00320972   
11.505       0.0368541    -0.000156152 0.00320332   
11.5073      0.0367883    -0.000155864 0.00319694   
11.5097      0.0367226    -0.000155576 0.00319057   
11.5121      0.0366571    -0.000155289 0.00318422   
11.5145      0.0365916    -0.000155003 0.00317788   
11.5169      0.0365263    -0.000154717 0.00317155   
11.5192      0.0364611    -0.000154432 0.00316524   
11.5216      0.036396     -0.000154147 0.00315893   
11.524       0.0363311    -0.000153862 0.00315264   
11.5264      0.0362662    -0.000153579 0.00314637   
11.5288      0.0362015    -0.000153295 0.00314011   
11.5311      0.0361369    -0.000153012 0.00313386   
11.5335      0.0360724    -0.00015273  0.00312762   
11.5359      0.0360081    -0.000152448 0.00312139   
11.5383      0.0359439    -0.000152167 0.00311518   
11.5407      0.0358797    -0.000151886 0.00310898   
11.543       0.0358157    -0.000151605 0.0031028    
11.5454      0.0357518    -0.000151325 0.00309663   
11.5478      0.0356881    -0.000151046 0.00309047   
11.5502      0.0356244    -0.000150767 0.00308432   
11.5526      0.0355609    -0.000150489 0.00307818   
11.5549      0.0354975    -0.000150211 0.00307206   
11.5573      0.0354342    -0.000149934 0.00306595   
11.5597      0.035371     -0.000149657 0.00305986   
11.5621      0.0353079    -0.00014938  0.00305377   
11.5645      0.035245     -0.000149104 0.0030477    
11.5668      0.0351822    -0.000148829 0.00304164   
11.5692      0.0351195    -0.000148554 0.00303559   
11.5716      0.0350569    -0.000148279 0.00302956   
11.574       0.0349944    -0.000148005 0.00302354   
11.5764      0.034932     -0.000147732 0.00301753   
11.5787      0.0348698    -0.000147459 0.00301153   
11.5811      0.0348076    -0.000147187 0.00300555   
11.5835      0.0347456    -0.000146914 0.00299958   
11.5859      0.0346837    -0.000146643 0.00299362   
11.5883      0.0346219    -0.000146372 0.00298767   
11.5906      0.0345602    -0.000146101 0.00298174   
11.593       0.0344987    -0.000145831 0.00297581   
11.5954      0.0344372    -0.000145562 0.0029699    
11.5978      0.0343759    -0.000145292 0.002964     
11.6002      0.0343146    -0.000145024 0.00295812   
11.6025      0.0342535    -0.000144756 0.00295224   
11.6049      0.0341925    -0.000144488 0.00294638   
11.6073      0.0341317    -0.000144221 0.00294053   
11.6097      0.0340709    -0.000143954 0.0029347    
11.6121      0.0340102    -0.000143688 0.00292887   
11.6144      0.0339497    -0.000143422 0.00292306   
11.6168      0.0338892    -0.000143157 0.00291726   
11.6192      0.0338289    -0.000142892 0.00291147   
11.6216      0.0337687    -0.000142627 0.00290569   
11.624       0.0337086    -0.000142363 0.00289992   
11.6263      0.0336486    -0.0001421   0.00289417   
11.6287      0.0335887    -0.000141837 0.00288843   
11.6311      0.033529     -0.000141574 0.0028827    
11.6335      0.0334693    -0.000141312 0.00287698   
11.6359      0.0334098    -0.000141051 0.00287128   
11.6382      0.0333503    -0.00014079  0.00286558   
11.6406      0.033291     -0.000140529 0.0028599    
11.643       0.0332318    -0.000140269 0.00285423   
11.6454      0.0331727    -0.000140009 0.00284857   
11.6478      0.0331137    -0.00013975  0.00284292   
11.6501      0.0330548    -0.000139491 0.00283729   
11.6525      0.032996     -0.000139233 0.00283166   
11.6549      0.0329373    -0.000138975 0.00282605   
11.6573      0.0328788    -0.000138717 0.00282045   
11.6597      0.0328203    -0.00013846  0.00281486   
11.662       0.032762     -0.000138204 0.00280928   
11.6644      0.0327037    -0.000137948 0.00280372   
11.6668      0.0326456    -0.000137692 0.00279816   
11.6692      0.0325876    -0.000137437 0.00279262   
11.6716      0.0325297    -0.000137182 0.00278709   
11.6739      0.0324719    -0.000136928 0.00278157   
11.6763      0.0324142    -0.000136674 0.00277606   
11.6787      0.0323566    -0.000136421 0.00277056   
11.6811      0.0322991    -0.000136168 0.00276508   
11.6835      0.0322417    -0.000135916 0.0027596    
11.6858      0.0321844    -0.000135664 0.00275414   
11.6882      0.0321273    -0.000135412 0.00274869   
11.6906      0.0320702    -0.000135161 0.00274325   
11.693       0.0320133    -0.00013491  0.00273782   
11.6954      0.0319564    -0.00013466  0.0027324    
11.6977      0.0318997    -0.00013441  0.00272699   
11.7001      0.031843     -0.000134161 0.0027216    
11.7025      0.0317865    -0.000133912 0.00271621   
11.7049      0.0317301    -0.000133664 0.00271084   
11.7073      0.0316738    -0.000133416 0.00270548   
11.7096      0.0316175    -0.000133168 0.00270013   
11.712       0.0315614    -0.000132921 0.00269479   
11.7144      0.0315054    -0.000132674 0.00268946   
11.7168      0.0314495    -0.000132428 0.00268414   
11.7192      0.0313937    -0.000132182 0.00267884   
11.7215      0.031338     -0.000131937 0.00267354   
11.7239      0.0312824    -0.000131692 0.00266825   
11.7263      0.0312269    -0.000131448 0.00266298   
11.7287      0.0311715    -0.000131203 0.00265772   
11.7311      0.0311162    -0.00013096  0.00265247   
11.7334      0.0310611    -0.000130717 0.00264722   
11.7358      0.031006     -0.000130474 0.00264199   
11.7382      0.030951     -0.000130232 0.00263677   
11.7406      0.0308961    -0.00012999  0.00263157   
11.743       0.0308413    -0.000129748 0.00262637   
11.7453      0.0307867    -0.000129507 0.00262118   
11.7477      0.0307321    -0.000129267 0.002616     
11.7501      0.0306776    -0.000129026 0.00261084   
11.7525      0.0306233    -0.000128787 0.00260568   
11.7549      0.030569     -0.000128547 0.00260054   
11.7572      0.0305148    -0.000128308 0.00259541   
11.7596      0.0304608    -0.00012807  0.00259028   
11.762       0.0304068    -0.000127832 0.00258517   
11.7644      0.0303529    -0.000127594 0.00258007   
11.7668      0.0302992    -0.000127357 0.00257498   
11.7691      0.0302455    -0.00012712  0.0025699    
11.7715      0.0301919    -0.000126884 0.00256483   
11.7739      0.0301385    -0.000126648 0.00255977   
11.7763      0.0300851    -0.000126412 0.00255472   
11.7787      0.0300318    -0.000126177 0.00254968   
11.781       0.0299787    -0.000125942 0.00254465   
11.7834      0.0299256    -0.000125708 0.00253963   
11.7858      0.0298726    -0.000125474 0.00253463   
11.7882      0.0298197    -0.000125241 0.00252963   
11.7906      0.029767     -0.000125008 0.00252464   
11.7929      0.0297143    -0.000124775 0.00251967   
11.7953      0.0296617    -0.000124543 0.0025147    
11.7977      0.0296092    -0.000124311 0.00250975   
11.8001      0.0295568    -0.00012408  0.0025048    
11.8025      0.0295046    -0.000123849 0.00249987   
11.8048      0.0294524    -0.000123618 0.00249494   
11.8072      0.0294003    -0.000123388 0.00249003   
11.8096      0.0293483    -0.000123158 0.00248512   
11.812       0.0292964    -0.000122929 0.00248023   
11.8144      0.0292446    -0.0001227   0.00247534   
11.8167      0.0291929    -0.000122471 0.00247047   
11.8191      0.0291413    -0.000122243 0.00246561   
11.8215      0.0290898    -0.000122015 0.00246075   
11.8239      0.0290384    -0.000121788 0.00245591   
11.8263      0.028987     -0.000121561 0.00245107   
11.8286      0.0289358    -0.000121335 0.00244625   
11.831       0.0288847    -0.000121109 0.00244144   
11.8334      0.0288337    -0.000120883 0.00243663   
11.8358      0.0287827    -0.000120657 0.00243184   
11.8382      0.0287319    -0.000120433 0.00242706   
11.8405      0.0286811    -0.000120208 0.00242228   
11.8429      0.0286305    -0.000119984 0.00241752   
11.8453      0.0285799    -0.00011976  0.00241276   
11.8477      0.0285295    -0.000119537 0.00240802   
11.8501      0.0284791    -0.000119314 0.00240329   
11.8524      0.0284288    -0.000119091 0.00239856   
11.8548      0.0283786    -0.000118869 0.00239385   
11.8572      0.0283285    -0.000118647 0.00238914   
11.8596      0.0282785    -0.000118426 0.00238445   
11.862       0.0282286    -0.000118205 0.00237976   
11.8643      0.0281788    -0.000117985 0.00237509   
11.8667      0.0281291    -0.000117764 0.00237042   
11.8691      0.0280795    -0.000117545 0.00236576   
11.8715      0.02803      -0.000117325 0.00236112   
11.8739      0.0279805    -0.000117106 0.00235648   
11.8762      0.0279312    -0.000116887 0.00235185   
11.8786      0.0278819    -0.000116669 0.00234724   
11.881       0.0278328    -0.000116451 0.00234263   
11.8834      0.0277837    -0.000116234 0.00233803   
11.8858      0.0277347    -0.000116017 0.00233344   
11.8881      0.0276858    -0.0001158   0.00232886   
11.8905      0.027637     -0.000115584 0.00232429   
11.8929      0.0275883    -0.000115368 0.00231973   
11.8953      0.0275397    -0.000115152 0.00231518   
11.8977      0.0274912    -0.000114937 0.00231064   
11.9         0.0274428    -0.000114722 0.00230611   
11.9024      0.0273944    -0.000114508 0.00230158   
11.9048      0.0273462    -0.000114294 0.00229707   
11.9072      0.027298     -0.00011408  0.00229257   
11.9096      0.0272499    -0.000113867 0.00228807   
11.9119      0.0272019    -0.000113654 0.00228359   
11.9143      0.0271541    -0.000113441 0.00227911   
11.9167      0.0271063    -0.000113229 0.00227464   
11.9191      0.0270585    -0.000113018 0.00227019   
11.9215      0.0270109    -0.000112806 0.00226574   
11.9238      0.0269634    -0.000112595 0.0022613    
11.9262      0.0269159    -0.000112384 0.00225687   
11.9286      0.0268686    -0.000112174 0.00225245   
11.931       0.0268213    -0.000111964 0.00224804   
11.9334      0.0267741    -0.000111755 0.00224364   
11.9357      0.026727     -0.000111546 0.00223924   
11.9381      0.02668      -0.000111337 0.00223486   
11.9405      0.0266331    -0.000111128 0.00223049   
11.9429      0.0265863    -0.00011092  0.00222612   
11.9453      0.0265396    -0.000110713 0.00222177   
11.9476      0.0264929    -0.000110505 0.00221742   
11.95        0.0264463    -0.000110298 0.00221308   
