# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -9.94773 MeV
# r          u            Phi          u/r          
10.4268      0.0925826    -0.00054415  0.00887927   
10.4292      0.0924258    -0.000543239 0.00886221   
10.4316      0.0922693    -0.000542329 0.00884519   
10.434       0.092113     -0.000541421 0.0088282    
10.4363      0.0919571    -0.000540514 0.00881124   
10.4387      0.0918013    -0.000539608 0.00879431   
10.4411      0.0916459    -0.000538704 0.00877742   
10.4435      0.0914907    -0.000537801 0.00876055   
10.4459      0.0913357    -0.0005369   0.00874373   
10.4482      0.091181     -0.000536    0.00872693   
10.4506      0.0910266    -0.000535101 0.00871016   
10.453       0.0908725    -0.000534204 0.00869343   
10.4554      0.0907186    -0.000533308 0.00867673   
10.4578      0.0905649    -0.000532413 0.00866007   
10.4601      0.0904115    -0.00053152  0.00864343   
10.4625      0.0902584    -0.000530628 0.00862683   
10.4649      0.0901055    -0.000529738 0.00861026   
10.4673      0.0899529    -0.000528849 0.00859372   
10.4697      0.0898005    -0.000527961 0.00857721   
10.472       0.0896484    -0.000527075 0.00856074   
10.4744      0.0894966    -0.00052619  0.0085443    
10.4768      0.089345     -0.000525306 0.00852789   
10.4792      0.0891936    -0.000524424 0.00851151   
10.4816      0.0890425    -0.000523543 0.00849516   
10.4839      0.0888917    -0.000522663 0.00847884   
10.4863      0.0887411    -0.000521785 0.00846256   
10.4887      0.0885908    -0.000520908 0.00844631   
10.4911      0.0884407    -0.000520033 0.00843009   
10.4935      0.0882909    -0.000519159 0.0084139    
10.4958      0.0881413    -0.000518286 0.00839774   
10.4982      0.087992     -0.000517415 0.00838161   
10.5006      0.0878429    -0.000516545 0.00836551   
10.503       0.0876941    -0.000515676 0.00834945   
10.5054      0.0875455    -0.000514808 0.00833342   
10.5077      0.0873972    -0.000513942 0.00831741   
10.5101      0.0872491    -0.000513078 0.00830144   
10.5125      0.0871013    -0.000512214 0.0082855    
10.5149      0.0869538    -0.000511352 0.00826959   
10.5173      0.0868064    -0.000510492 0.00825371   
10.5196      0.0866594    -0.000509632 0.00823786   
10.522       0.0865125    -0.000508774 0.00822205   
10.5244      0.086366     -0.000507918 0.00820626   
10.5268      0.0862196    -0.000507062 0.0081905    
10.5292      0.0860735    -0.000506208 0.00817478   
10.5315      0.0859277    -0.000505356 0.00815908   
10.5339      0.0857821    -0.000504504 0.00814342   
10.5363      0.0856368    -0.000503654 0.00812778   
10.5387      0.0854916    -0.000502806 0.00811218   
10.5411      0.0853468    -0.000501958 0.0080966    
10.5434      0.0852022    -0.000501112 0.00808106   
10.5458      0.0850578    -0.000500267 0.00806555   
10.5482      0.0849137    -0.000499424 0.00805006   
10.5506      0.0847698    -0.000498582 0.00803461   
10.553       0.0846261    -0.000497741 0.00801919   
10.5553      0.0844827    -0.000496902 0.00800379   
10.5577      0.0843396    -0.000496064 0.00798843   
10.5601      0.0841967    -0.000495227 0.00797309   
10.5625      0.084054     -0.000494391 0.00795779   
10.5649      0.0839116    -0.000493557 0.00794251   
10.5672      0.0837694    -0.000492724 0.00792727   
10.5696      0.0836274    -0.000491892 0.00791205   
10.572       0.0834857    -0.000491062 0.00789687   
10.5744      0.0833442    -0.000490233 0.00788171   
10.5768      0.083203     -0.000489405 0.00786658   
10.5791      0.083062     -0.000488579 0.00785149   
10.5815      0.0829212    -0.000487754 0.00783642   
10.5839      0.0827807    -0.00048693  0.00782138   
10.5863      0.0826404    -0.000486108 0.00780637   
10.5887      0.0825004    -0.000485286 0.00779139   
10.591       0.0823605    -0.000484466 0.00777644   
10.5934      0.082221     -0.000483648 0.00776151   
10.5958      0.0820816    -0.00048283  0.00774662   
10.5982      0.0819425    -0.000482014 0.00773175   
10.6006      0.0818037    -0.0004812   0.00771692   
10.6029      0.081665     -0.000480386 0.00770211   
10.6053      0.0815266    -0.000479574 0.00768733   
10.6077      0.0813884    -0.000478763 0.00767258   
10.6101      0.0812505    -0.000477953 0.00765786   
10.6125      0.0811128    -0.000477145 0.00764317   
10.6148      0.0809754    -0.000476338 0.0076285    
10.6172      0.0808381    -0.000475532 0.00761387   
10.6196      0.0807011    -0.000474727 0.00759926   
10.622       0.0805643    -0.000473924 0.00758468   
10.6244      0.0804278    -0.000473122 0.00757013   
10.6267      0.0802915    -0.000472321 0.00755561   
10.6291      0.0801554    -0.000471522 0.00754112   
10.6315      0.0800196    -0.000470723 0.00752665   
10.6339      0.079884     -0.000469927 0.00751221   
10.6363      0.0797486    -0.000469131 0.0074978    
10.6386      0.0796134    -0.000468336 0.00748342   
10.641       0.0794785    -0.000467543 0.00746907   
10.6434      0.0793438    -0.000466751 0.00745474   
10.6458      0.0792093    -0.000465961 0.00744044   
10.6482      0.0790751    -0.000465171 0.00742617   
10.6505      0.0789411    -0.000464383 0.00741193   
10.6529      0.0788073    -0.000463596 0.00739771   
10.6553      0.0786737    -0.00046281  0.00738353   
10.6577      0.0785404    -0.000462026 0.00736937   
10.6601      0.0784073    -0.000461243 0.00735524   
10.6624      0.0782744    -0.000460461 0.00734113   
10.6648      0.0781417    -0.00045968  0.00732705   
10.6672      0.0780093    -0.000458901 0.007313     
10.6696      0.0778771    -0.000458122 0.00729898   
10.672       0.0777451    -0.000457346 0.00728499   
10.6743      0.0776133    -0.00045657  0.00727102   
10.6767      0.0774818    -0.000455795 0.00725708   
10.6791      0.0773505    -0.000455022 0.00724316   
10.6815      0.0772194    -0.00045425  0.00722928   
10.6839      0.0770885    -0.000453479 0.00721542   
10.6862      0.0769579    -0.00045271  0.00720158   
10.6886      0.0768274    -0.000451941 0.00718778   
10.691       0.0766972    -0.000451174 0.007174     
10.6934      0.0765672    -0.000450408 0.00716025   
10.6958      0.0764375    -0.000449644 0.00714652   
10.6981      0.0763079    -0.00044888  0.00713282   
10.7005      0.0761786    -0.000448118 0.00711915   
10.7029      0.0760495    -0.000447357 0.0071055    
10.7053      0.0759206    -0.000446597 0.00709189   
10.7077      0.075792     -0.000445838 0.00707829   
10.71        0.0756635    -0.000445081 0.00706473   
10.7124      0.0755353    -0.000444325 0.00705119   
10.7148      0.0754073    -0.00044357  0.00703767   
10.7172      0.0752795    -0.000442816 0.00702419   
10.7196      0.0751519    -0.000442064 0.00701073   
10.7219      0.0750245    -0.000441312 0.00699729   
10.7243      0.0748974    -0.000440562 0.00698388   
10.7267      0.0747705    -0.000439813 0.0069705    
10.7291      0.0746438    -0.000439065 0.00695714   
10.7315      0.0745173    -0.000438319 0.00694381   
10.7338      0.074391     -0.000437574 0.00693051   
10.7362      0.0742649    -0.000436829 0.00691723   
10.7386      0.0741391    -0.000436086 0.00690398   
10.741       0.0740134    -0.000435345 0.00689075   
10.7434      0.073888     -0.000434604 0.00687755   
10.7457      0.0737628    -0.000433865 0.00686438   
10.7481      0.0736378    -0.000433127 0.00685123   
10.7505      0.073513     -0.00043239  0.0068381    
10.7529      0.0733884    -0.000431654 0.006825     
10.7553      0.0732641    -0.000430919 0.00681193   
10.7576      0.0731399    -0.000430186 0.00679888   
10.76        0.073016     -0.000429453 0.00678586   
10.7624      0.0728923    -0.000428722 0.00677286   
10.7648      0.0727688    -0.000427992 0.00675989   
10.7672      0.0726455    -0.000427264 0.00674695   
10.7695      0.0725224    -0.000426536 0.00673403   
10.7719      0.0723995    -0.00042581  0.00672113   
10.7743      0.0722768    -0.000425084 0.00670826   
10.7767      0.0721543    -0.00042436  0.00669541   
10.7791      0.0720321    -0.000423637 0.00668259   
10.7814      0.07191      -0.000422916 0.0066698    
10.7838      0.0717882    -0.000422195 0.00665703   
10.7862      0.0716665    -0.000421476 0.00664428   
10.7886      0.0715451    -0.000420757 0.00663156   
10.791       0.0714239    -0.00042004  0.00661886   
10.7933      0.0713029    -0.000419324 0.00660619   
10.7957      0.0711821    -0.00041861  0.00659355   
10.7981      0.0710615    -0.000417896 0.00658092   
10.8005      0.0709411    -0.000417183 0.00656833   
10.8029      0.0708209    -0.000416472 0.00655575   
10.8052      0.0707009    -0.000415762 0.00654321   
10.8076      0.0705811    -0.000415053 0.00653068   
10.81        0.0704615    -0.000414345 0.00651818   
10.8124      0.0703422    -0.000413638 0.00650571   
10.8148      0.070223     -0.000412933 0.00649326   
10.8171      0.070104     -0.000412228 0.00648083   
10.8195      0.0699853    -0.000411525 0.00646843   
10.8219      0.0698667    -0.000410823 0.00645605   
10.8243      0.0697484    -0.000410122 0.00644369   
10.8267      0.0696302    -0.000409422 0.00643136   
10.829       0.0695122    -0.000408723 0.00641906   
10.8314      0.0693945    -0.000408025 0.00640678   
10.8338      0.0692769    -0.000407329 0.00639452   
10.8362      0.0691596    -0.000406633 0.00638228   
10.8386      0.0690424    -0.000405939 0.00637007   
10.8409      0.0689255    -0.000405246 0.00635789   
10.8433      0.0688087    -0.000404554 0.00634573   
10.8457      0.0686922    -0.000403863 0.00633359   
10.8481      0.0685758    -0.000403173 0.00632147   
10.8505      0.0684597    -0.000402485 0.00630938   
10.8528      0.0683437    -0.000401797 0.00629731   
10.8552      0.068228     -0.000401111 0.00628527   
10.8576      0.0681124    -0.000400426 0.00627325   
10.86        0.067997     -0.000399741 0.00626125   
10.8624      0.0678819    -0.000399058 0.00624927   
10.8647      0.0677669    -0.000398376 0.00623732   
10.8671      0.0676521    -0.000397696 0.0062254    
10.8695      0.0675376    -0.000397016 0.00621349   
10.8719      0.0674232    -0.000396337 0.00620161   
10.8743      0.067309     -0.00039566  0.00618975   
10.8766      0.067195     -0.000394983 0.00617792   
10.879       0.0670812    -0.000394308 0.00616611   
10.8814      0.0669676    -0.000393634 0.00615432   
10.8838      0.0668542    -0.000392961 0.00614255   
10.8862      0.066741     -0.000392289 0.00613081   
10.8885      0.066628     -0.000391618 0.00611909   
10.8909      0.0665151    -0.000390948 0.00610739   
10.8933      0.0664025    -0.000390279 0.00609572   
10.8957      0.0662901    -0.000389611 0.00608407   
10.8981      0.0661778    -0.000388945 0.00607244   
10.9004      0.0660658    -0.000388279 0.00606084   
10.9028      0.0659539    -0.000387615 0.00604925   
10.9052      0.0658422    -0.000386952 0.00603769   
10.9076      0.0657308    -0.000386289 0.00602615   
10.91        0.0656195    -0.000385628 0.00601464   
10.9123      0.0655084    -0.000384968 0.00600315   
10.9147      0.0653975    -0.000384309 0.00599168   
10.9171      0.0652867    -0.000383651 0.00598023   
10.9195      0.0651762    -0.000382994 0.0059688    
10.9219      0.0650659    -0.000382338 0.0059574    
10.9242      0.0649557    -0.000381684 0.00594602   
10.9266      0.0648458    -0.00038103  0.00593466   
10.929       0.064736     -0.000380378 0.00592332   
10.9314      0.0646264    -0.000379726 0.00591201   
10.9338      0.064517     -0.000379076 0.00590071   
10.9361      0.0644078    -0.000378426 0.00588944   
10.9385      0.0642988    -0.000377778 0.0058782    
10.9409      0.0641899    -0.000377131 0.00586697   
10.9433      0.0640813    -0.000376484 0.00585576   
10.9457      0.0639728    -0.000375839 0.00584458   
10.948       0.0638645    -0.000375195 0.00583342   
10.9504      0.0637564    -0.000374552 0.00582228   
10.9528      0.0636485    -0.00037391  0.00581116   
10.9552      0.0635408    -0.000373269 0.00580007   
10.9576      0.0634333    -0.000372629 0.005789     
10.9599      0.0633259    -0.000371991 0.00577794   
10.9623      0.0632187    -0.000371353 0.00576691   
10.9647      0.0631118    -0.000370716 0.0057559    
10.9671      0.0630049    -0.00037008  0.00574492   
10.9695      0.0628983    -0.000369446 0.00573395   
10.9718      0.0627919    -0.000368812 0.005723     
10.9742      0.0626856    -0.000368179 0.00571208   
10.9766      0.0625796    -0.000367548 0.00570118   
10.979       0.0624737    -0.000366917 0.0056903    
10.9814      0.062368     -0.000366288 0.00567944   
10.9837      0.0622624    -0.00036566  0.0056686    
10.9861      0.0621571    -0.000365032 0.00565778   
10.9885      0.0620519    -0.000364406 0.00564699   
10.9909      0.0619469    -0.00036378  0.00563621   
10.9933      0.0618421    -0.000363156 0.00562546   
10.9956      0.0617375    -0.000362533 0.00561473   
10.998       0.0616331    -0.00036191  0.00560401   
11.0004      0.0615288    -0.000361289 0.00559332   
11.0028      0.0614247    -0.000360669 0.00558265   
11.0052      0.0613208    -0.00036005  0.005572     
11.0075      0.0612171    -0.000359432 0.00556138   
11.0099      0.0611135    -0.000358814 0.00555077   
11.0123      0.0610102    -0.000358198 0.00554018   
11.0147      0.060907     -0.000357583 0.00552962   
11.0171      0.0608039    -0.000356969 0.00551907   
11.0194      0.0607011    -0.000356356 0.00550855   
11.0218      0.0605984    -0.000355744 0.00549804   
11.0242      0.0604959    -0.000355133 0.00548756   
11.0266      0.0603936    -0.000354522 0.00547709   
11.029       0.0602915    -0.000353913 0.00546665   
11.0313      0.0601895    -0.000353305 0.00545623   
11.0337      0.0600877    -0.000352698 0.00544583   
11.0361      0.0599861    -0.000352092 0.00543545   
11.0385      0.0598847    -0.000351487 0.00542508   
11.0409      0.0597834    -0.000350883 0.00541474   
11.0432      0.0596823    -0.00035028  0.00540442   
11.0456      0.0595814    -0.000349678 0.00539412   
11.048       0.0594807    -0.000349076 0.00538384   
11.0504      0.0593801    -0.000348476 0.00537358   
11.0528      0.0592797    -0.000347877 0.00536334   
11.0551      0.0591795    -0.000347279 0.00535312   
11.0575      0.0590794    -0.000346682 0.00534292   
11.0599      0.0589796    -0.000346086 0.00533274   
11.0623      0.0588799    -0.00034549  0.00532258   
11.0647      0.0587803    -0.000344896 0.00531244   
11.067       0.058681     -0.000344303 0.00530232   
11.0694      0.0585818    -0.000343711 0.00529222   
11.0718      0.0584827    -0.000343119 0.00528214   
11.0742      0.0583839    -0.000342529 0.00527207   
