# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -29.9684 MeV
# r          u            Phi          u/r          
9.99527      0.00436225   -1.20076e-05 0.000436432  
9.99767      0.00434765   -1.19673e-05 0.000434866  
10.0001      0.0043331    -1.19272e-05 0.000433307  
10.0025      0.00431859   -1.18873e-05 0.000431753  
10.0049      0.00430413   -1.18475e-05 0.000430204  
10.0073      0.00428973   -1.18078e-05 0.000428661  
10.0097      0.00427537   -1.17682e-05 0.000427124  
10.0121      0.00426105   -1.17288e-05 0.000425592  
10.0145      0.00424679   -1.16895e-05 0.000424066  
10.0169      0.00423257   -1.16503e-05 0.000422545  
10.0193      0.00421841   -1.16112e-05 0.00042103   
10.0216      0.00420429   -1.15723e-05 0.00041952   
10.024       0.00419021   -1.15336e-05 0.000418016  
10.0264      0.00417619   -1.14949e-05 0.000416517  
10.0288      0.00416221   -1.14564e-05 0.000415024  
10.0312      0.00414827   -1.1418e-05  0.000413535  
10.0336      0.00413439   -1.13797e-05 0.000412053  
10.036       0.00412055   -1.13416e-05 0.000410575  
10.0384      0.00410676   -1.13035e-05 0.000409103  
10.0408      0.00409301   -1.12657e-05 0.000407636  
10.0432      0.00407931   -1.12279e-05 0.000406175  
10.0456      0.00406565   -1.11902e-05 0.000404719  
10.048       0.00405205   -1.11527e-05 0.000403268  
10.0504      0.00403848   -1.11153e-05 0.000401822  
10.0528      0.00402496   -1.10781e-05 0.000400381  
10.0552      0.00401149   -1.10409e-05 0.000398946  
10.0576      0.00399806   -1.10039e-05 0.000397516  
10.06        0.00398468   -1.0967e-05  0.000396091  
10.0624      0.00397134   -1.09302e-05 0.000394671  
10.0648      0.00395805   -1.08936e-05 0.000393256  
10.0672      0.0039448    -1.08571e-05 0.000391847  
10.0696      0.0039316    -1.08207e-05 0.000390442  
10.072       0.00391844   -1.07844e-05 0.000389043  
10.0744      0.00390533   -1.07482e-05 0.000387648  
10.0768      0.00389225   -1.07122e-05 0.000386259  
10.0792      0.00387923   -1.06762e-05 0.000384874  
10.0816      0.00386624   -1.06404e-05 0.000383495  
10.084       0.0038533    -1.06047e-05 0.000382121  
10.0864      0.00384041   -1.05692e-05 0.000380751  
10.0888      0.00382755   -1.05337e-05 0.000379387  
10.0912      0.00381474   -1.04984e-05 0.000378027  
10.0936      0.00380198   -1.04632e-05 0.000376672  
10.096       0.00378925   -1.04281e-05 0.000375322  
10.0984      0.00377657   -1.03931e-05 0.000373977  
10.1008      0.00376393   -1.03582e-05 0.000372637  
10.1032      0.00375133   -1.03235e-05 0.000371302  
10.1056      0.00373878   -1.02888e-05 0.000369972  
10.108       0.00372627   -1.02543e-05 0.000368646  
10.1104      0.00371379   -1.02199e-05 0.000367325  
10.1128      0.00370137   -1.01856e-05 0.000366009  
10.1152      0.00368898   -1.01514e-05 0.000364698  
10.1176      0.00367663   -1.01174e-05 0.000363391  
10.12        0.00366433   -1.00834e-05 0.000362089  
10.1224      0.00365207   -1.00496e-05 0.000360792  
10.1248      0.00363984   -1.00159e-05 0.000359499  
10.1272      0.00362766   -9.98226e-06 0.000358211  
10.1296      0.00361552   -9.94876e-06 0.000356928  
10.132       0.00360343   -9.91537e-06 0.000355649  
10.1344      0.00359137   -9.8821e-06  0.000354375  
10.1368      0.00357935   -9.84893e-06 0.000353106  
10.1392      0.00356737   -9.81588e-06 0.000351841  
10.1416      0.00355543   -9.78293e-06 0.000350581  
10.1439      0.00354354   -9.7501e-06  0.000349325  
10.1463      0.00353168   -9.71737e-06 0.000348074  
10.1487      0.00351986   -9.68476e-06 0.000346827  
10.1511      0.00350808   -9.65225e-06 0.000345585  
10.1535      0.00349635   -9.61985e-06 0.000344347  
10.1559      0.00348465   -9.58756e-06 0.000343114  
10.1583      0.00347299   -9.55537e-06 0.000341885  
10.1607      0.00346137   -9.5233e-06  0.000340661  
10.1631      0.00344978   -9.49133e-06 0.000339441  
10.1655      0.00343824   -9.45946e-06 0.000338226  
10.1679      0.00342674   -9.42771e-06 0.000337014  
10.1703      0.00341527   -9.39605e-06 0.000335808  
10.1727      0.00340385   -9.36451e-06 0.000334605  
10.1751      0.00339246   -9.33307e-06 0.000333407  
10.1775      0.00338111   -9.30173e-06 0.000332213  
10.1799      0.00336979   -9.2705e-06  0.000331024  
10.1823      0.00335852   -9.23937e-06 0.000329839  
10.1847      0.00334728   -9.20835e-06 0.000328658  
10.1871      0.00333609   -9.17743e-06 0.000327481  
10.1895      0.00332492   -9.14661e-06 0.000326309  
10.1919      0.0033138    -9.1159e-06  0.00032514   
10.1943      0.00330271   -9.08529e-06 0.000323976  
10.1967      0.00329167   -9.05478e-06 0.000322817  
10.1991      0.00328065   -9.02437e-06 0.000321661  
10.2015      0.00326968   -8.99406e-06 0.00032051   
10.2039      0.00325874   -8.96386e-06 0.000319362  
10.2063      0.00324784   -8.93375e-06 0.000318219  
10.2087      0.00323698   -8.90375e-06 0.00031708   
10.2111      0.00322615   -8.87385e-06 0.000315945  
10.2135      0.00321536   -8.84404e-06 0.000314815  
10.2159      0.0032046    -8.81434e-06 0.000313688  
10.2183      0.00319388   -8.78473e-06 0.000312565  
10.2207      0.0031832    -8.75523e-06 0.000311447  
10.2231      0.00317255   -8.72582e-06 0.000310332  
10.2255      0.00316194   -8.69651e-06 0.000309221  
10.2279      0.00315136   -8.6673e-06  0.000308115  
10.2303      0.00314082   -8.63818e-06 0.000307012  
10.2327      0.00313032   -8.60916e-06 0.000305914  
10.2351      0.00311985   -8.58024e-06 0.000304819  
10.2375      0.00310941   -8.55142e-06 0.000303729  
10.2399      0.00309901   -8.52269e-06 0.000302642  
10.2423      0.00308865   -8.49406e-06 0.000301559  
10.2447      0.00307832   -8.46552e-06 0.00030048   
10.2471      0.00306802   -8.43708e-06 0.000299405  
10.2495      0.00305776   -8.40874e-06 0.000298334  
10.2519      0.00304754   -8.38048e-06 0.000297267  
10.2543      0.00303734   -8.35233e-06 0.000296203  
10.2567      0.00302719   -8.32426e-06 0.000295144  
10.2591      0.00301706   -8.29629e-06 0.000294088  
10.2614      0.00300697   -8.26842e-06 0.000293036  
10.2638      0.00299692   -8.24064e-06 0.000291988  
10.2662      0.0029869    -8.21295e-06 0.000290943  
10.2686      0.00297691   -8.18535e-06 0.000289903  
10.271       0.00296695   -8.15784e-06 0.000288866  
10.2734      0.00295703   -8.13043e-06 0.000287833  
10.2758      0.00294715   -8.10311e-06 0.000286803  
10.2782      0.00293729   -8.07588e-06 0.000285778  
10.2806      0.00292747   -8.04874e-06 0.000284756  
10.283       0.00291768   -8.02169e-06 0.000283737  
10.2854      0.00290793   -7.99473e-06 0.000282723  
10.2878      0.0028982    -7.96787e-06 0.000281712  
10.2902      0.00288851   -7.94109e-06 0.000280705  
10.2926      0.00287886   -7.9144e-06  0.000279701  
10.295       0.00286923   -7.8878e-06  0.000278701  
10.2974      0.00285964   -7.86129e-06 0.000277704  
10.2998      0.00285008   -7.83487e-06 0.000276711  
10.3022      0.00284055   -7.80853e-06 0.000275722  
10.3046      0.00283105   -7.78229e-06 0.000274736  
10.307       0.00282159   -7.75613e-06 0.000273754  
10.3094      0.00281216   -7.73006e-06 0.000272776  
10.3118      0.00280276   -7.70407e-06 0.000271801  
10.3142      0.00279339   -7.67818e-06 0.000270829  
10.3166      0.00278405   -7.65237e-06 0.000269861  
10.319       0.00277474   -7.62665e-06 0.000268896  
10.3214      0.00276547   -7.60101e-06 0.000267935  
10.3238      0.00275622   -7.57546e-06 0.000266978  
10.3262      0.00274701   -7.54999e-06 0.000266024  
10.3286      0.00273783   -7.52461e-06 0.000265073  
10.331       0.00272868   -7.49931e-06 0.000264126  
10.3334      0.00271956   -7.4741e-06  0.000263182  
10.3358      0.00271047   -7.44897e-06 0.000262241  
10.3382      0.00270141   -7.42393e-06 0.000261304  
10.3406      0.00269238   -7.39897e-06 0.00026037   
10.343       0.00268338   -7.3741e-06  0.00025944   
10.3454      0.00267442   -7.3493e-06  0.000258513  
10.3478      0.00266548   -7.32459e-06 0.000257589  
10.3502      0.00265657   -7.29997e-06 0.000256669  
10.3526      0.00264769   -7.27542e-06 0.000255752  
10.355       0.00263884   -7.25096e-06 0.000254838  
10.3574      0.00263003   -7.22658e-06 0.000253928  
10.3598      0.00262124   -7.20228e-06 0.000253021  
10.3622      0.00261248   -7.17806e-06 0.000252117  
10.3646      0.00260375   -7.15393e-06 0.000251217  
10.367       0.00259505   -7.12987e-06 0.000250319  
10.3694      0.00258638   -7.10589e-06 0.000249425  
10.3718      0.00257774   -7.082e-06   0.000248534  
10.3742      0.00256912   -7.05818e-06 0.000247647  
10.3766      0.00256054   -7.03445e-06 0.000246762  
10.379       0.00255199   -7.01079e-06 0.000245881  
10.3813      0.00254346   -6.98722e-06 0.000245003  
10.3837      0.00253496   -6.96372e-06 0.000244128  
10.3861      0.00252649   -6.9403e-06  0.000243256  
10.3885      0.00251805   -6.91696e-06 0.000242388  
10.3909      0.00250964   -6.8937e-06  0.000241522  
10.3933      0.00250126   -6.87051e-06 0.00024066   
10.3957      0.0024929    -6.8474e-06  0.0002398    
10.3981      0.00248458   -6.82437e-06 0.000238944  
10.4005      0.00247628   -6.80142e-06 0.000238091  
10.4029      0.002468     -6.77855e-06 0.000237241  
10.4053      0.00245976   -6.75575e-06 0.000236394  
10.4077      0.00245155   -6.73302e-06 0.00023555   
10.4101      0.00244336   -6.71038e-06 0.00023471   
10.4125      0.0024352    -6.68781e-06 0.000233872  
10.4149      0.00242706   -6.66531e-06 0.000233037  
10.4173      0.00241896   -6.64289e-06 0.000232205  
10.4197      0.00241088   -6.62054e-06 0.000231377  
10.4221      0.00240283   -6.59827e-06 0.000230551  
10.4245      0.0023948    -6.57608e-06 0.000229728  
10.4269      0.00238681   -6.55396e-06 0.000228908  
10.4293      0.00237884   -6.53191e-06 0.000228091  
10.4317      0.00237089   -6.50994e-06 0.000227277  
10.4341      0.00236297   -6.48804e-06 0.000226466  
10.4365      0.00235508   -6.46621e-06 0.000225658  
10.4389      0.00234722   -6.44446e-06 0.000224853  
10.4413      0.00233938   -6.42278e-06 0.000224051  
10.4437      0.00233157   -6.40117e-06 0.000223252  
10.4461      0.00232379   -6.37964e-06 0.000222455  
10.4485      0.00231603   -6.35817e-06 0.000221662  
10.4509      0.0023083    -6.33678e-06 0.000220871  
10.4533      0.00230059   -6.31546e-06 0.000220083  
10.4557      0.00229291   -6.29421e-06 0.000219298  
10.4581      0.00228526   -6.27304e-06 0.000218516  
10.4605      0.00227763   -6.25193e-06 0.000217736  
10.4629      0.00227002   -6.2309e-06  0.00021696   
10.4653      0.00226245   -6.20993e-06 0.000216186  
10.4677      0.00225489   -6.18904e-06 0.000215415  
10.4701      0.00224737   -6.16821e-06 0.000214647  
10.4725      0.00223987   -6.14746e-06 0.000213881  
10.4749      0.00223239   -6.12677e-06 0.000213119  
10.4773      0.00222494   -6.10616e-06 0.000212359  
10.4797      0.00221751   -6.08561e-06 0.000211601  
10.4821      0.00221011   -6.06513e-06 0.000210847  
10.4845      0.00220274   -6.04472e-06 0.000210095  
10.4869      0.00219539   -6.02438e-06 0.000209346  
10.4893      0.00218806   -6.00411e-06 0.0002086    
10.4917      0.00218076   -5.9839e-06  0.000207856  
10.4941      0.00217348   -5.96377e-06 0.000207115  
10.4965      0.00216623   -5.9437e-06  0.000206377  
10.4989      0.002159     -5.92369e-06 0.000205641  
10.5013      0.00215179   -5.90376e-06 0.000204908  
10.5036      0.00214462   -5.88389e-06 0.000204178  
10.506       0.00213746   -5.86409e-06 0.00020345   
10.5084      0.00213033   -5.84435e-06 0.000202725  
10.5108      0.00212322   -5.82468e-06 0.000202003  
10.5132      0.00211614   -5.80508e-06 0.000201283  
10.5156      0.00210908   -5.78554e-06 0.000200566  
10.518       0.00210204   -5.76607e-06 0.000199851  
10.5204      0.00209503   -5.74666e-06 0.000199139  
10.5228      0.00208804   -5.72732e-06 0.00019843   
10.5252      0.00208108   -5.70804e-06 0.000197723  
10.5276      0.00207413   -5.68883e-06 0.000197018  
10.53        0.00206722   -5.66968e-06 0.000196316  
10.5324      0.00206032   -5.6506e-06  0.000195617  
10.5348      0.00205345   -5.63158e-06 0.00019492   
10.5372      0.0020466    -5.61262e-06 0.000194226  
10.5396      0.00203977   -5.59373e-06 0.000193534  
10.542       0.00203297   -5.5749e-06  0.000192845  
10.5444      0.00202619   -5.55614e-06 0.000192158  
10.5468      0.00201943   -5.53743e-06 0.000191473  
10.5492      0.0020127    -5.51879e-06 0.000190792  
10.5516      0.00200599   -5.50021e-06 0.000190112  
10.554       0.0019993    -5.4817e-06  0.000189435  
10.5564      0.00199263   -5.46324e-06 0.000188761  
10.5588      0.00198599   -5.44485e-06 0.000188089  
10.5612      0.00197937   -5.42652e-06 0.000187419  
10.5636      0.00197277   -5.40825e-06 0.000186752  
10.566       0.00196619   -5.39005e-06 0.000186087  
10.5684      0.00195964   -5.3719e-06  0.000185424  
10.5708      0.0019531    -5.35381e-06 0.000184764  
10.5732      0.00194659   -5.33579e-06 0.000184106  
10.5756      0.0019401    -5.31783e-06 0.000183451  
10.578       0.00193364   -5.29992e-06 0.000182798  
10.5804      0.00192719   -5.28208e-06 0.000182148  
10.5828      0.00192077   -5.26429e-06 0.000181499  
10.5852      0.00191437   -5.24657e-06 0.000180853  
10.5876      0.00190798   -5.2289e-06  0.00018021   
10.59        0.00190163   -5.2113e-06  0.000179568  
10.5924      0.00189529   -5.19375e-06 0.000178929  
10.5948      0.00188897   -5.17626e-06 0.000178293  
10.5972      0.00188268   -5.15883e-06 0.000177658  
10.5996      0.0018764    -5.14146e-06 0.000177026  
10.602       0.00187015   -5.12415e-06 0.000176397  
10.6044      0.00186392   -5.10689e-06 0.000175769  
10.6068      0.00185771   -5.08969e-06 0.000175144  
10.6092      0.00185152   -5.07256e-06 0.000174521  
10.6116      0.00184535   -5.05547e-06 0.0001739    
10.614       0.0018392    -5.03845e-06 0.000173281  
10.6164      0.00183307   -5.02148e-06 0.000172665  
10.6188      0.00182697   -5.00457e-06 0.000172051  
10.6212      0.00182088   -4.98772e-06 0.000171439  
10.6235      0.00181482   -4.97092e-06 0.00017083   
10.6259      0.00180877   -4.95418e-06 0.000170222  
10.6283      0.00180275   -4.93749e-06 0.000169617  
10.6307      0.00179674   -4.92086e-06 0.000169014  
10.6331      0.00179076   -4.90429e-06 0.000168413  
10.6355      0.00178479   -4.88777e-06 0.000167814  
10.6379      0.00177885   -4.87131e-06 0.000167217  
10.6403      0.00177292   -4.8549e-06  0.000166623  
10.6427      0.00176702   -4.83855e-06 0.000166031  
10.6451      0.00176114   -4.82225e-06 0.00016544   
10.6475      0.00175527   -4.80601e-06 0.000164852  
10.6499      0.00174943   -4.78982e-06 0.000164267  
10.6523      0.0017436    -4.77369e-06 0.000163683  
10.6547      0.0017378    -4.75761e-06 0.000163101  
10.6571      0.00173201   -4.74158e-06 0.000162521  
10.6595      0.00172624   -4.72561e-06 0.000161944  
10.6619      0.0017205    -4.70969e-06 0.000161368  
10.6643      0.00171477   -4.69383e-06 0.000160795  
10.6667      0.00170906   -4.67802e-06 0.000160224  
10.6691      0.00170337   -4.66226e-06 0.000159655  
10.6715      0.0016977    -4.64655e-06 0.000159087  
10.6739      0.00169205   -4.6309e-06  0.000158522  
10.6763      0.00168642   -4.6153e-06  0.000157959  
10.6787      0.00168081   -4.59975e-06 0.000157398  
10.6811      0.00167521   -4.58425e-06 0.000156839  
10.6835      0.00166964   -4.56881e-06 0.000156282  
10.6859      0.00166408   -4.55341e-06 0.000155727  
10.6883      0.00165854   -4.53807e-06 0.000155174  
10.6907      0.00165302   -4.52278e-06 0.000154623  
10.6931      0.00164752   -4.50754e-06 0.000154074  
10.6955      0.00164204   -4.49236e-06 0.000153527  
10.6979      0.00163658   -4.47722e-06 0.000152982  
10.7003      0.00163113   -4.46213e-06 0.000152438  
10.7027      0.00162571   -4.4471e-06  0.000151897  
10.7051      0.0016203    -4.43211e-06 0.000151358  
10.7075      0.00161491   -4.41718e-06 0.000150821  
10.7099      0.00160954   -4.40229e-06 0.000150285  
10.7123      0.00160418   -4.38746e-06 0.000149752  
10.7147      0.00159885   -4.37267e-06 0.000149221  
10.7171      0.00159353   -4.35794e-06 0.000148691  
10.7195      0.00158823   -4.34325e-06 0.000148163  
10.7219      0.00158295   -4.32862e-06 0.000147637  
10.7243      0.00157769   -4.31403e-06 0.000147114  
10.7267      0.00157244   -4.29949e-06 0.000146592  
10.7291      0.00156721   -4.285e-06   0.000146072  
10.7315      0.001562     -4.27056e-06 0.000145553  
10.7339      0.00155681   -4.25617e-06 0.000145037  
10.7363      0.00155163   -4.24182e-06 0.000144522  
10.7387      0.00154647   -4.22752e-06 0.00014401   
10.741       0.00154133   -4.21327e-06 0.000143499  
10.7434      0.00153621   -4.19907e-06 0.00014299   
10.7458      0.0015311    -4.18492e-06 0.000142483  
10.7482      0.00152601   -4.17081e-06 0.000141978  
10.7506      0.00152094   -4.15676e-06 0.000141474  
10.753       0.00151588   -4.14274e-06 0.000140972  
10.7554      0.00151084   -4.12878e-06 0.000140473  
10.7578      0.00150582   -4.11486e-06 0.000139975  
10.7602      0.00150082   -4.10099e-06 0.000139478  
10.7626      0.00149583   -4.08717e-06 0.000138984  
10.765       0.00149086   -4.07339e-06 0.000138491  
10.7674      0.00148591   -4.05965e-06 0.000138     
10.7698      0.00148097   -4.04597e-06 0.000137511  
10.7722      0.00147605   -4.03233e-06 0.000137024  
10.7746      0.00147115   -4.01873e-06 0.000136538  
10.777       0.00146626   -4.00518e-06 0.000136054  
10.7794      0.00146139   -3.99168e-06 0.000135572  
10.7818      0.00145653   -3.97822e-06 0.000135092  
10.7842      0.0014517    -3.96481e-06 0.000134613  
10.7866      0.00144687   -3.95144e-06 0.000134136  
10.789       0.00144207   -3.93812e-06 0.000133661  
10.7914      0.00143728   -3.92484e-06 0.000133187  
10.7938      0.00143251   -3.9116e-06  0.000132716  
10.7962      0.00142775   -3.89841e-06 0.000132246  
10.7986      0.00142301   -3.88527e-06 0.000131777  
10.801       0.00141828   -3.87216e-06 0.00013131   
10.8034      0.00141357   -3.85911e-06 0.000130845  
