# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -33.9573 MeV
# r          u            Phi          u/r          
10.8729      0.00078189   -1.5645e-06  7.19115e-05  
10.8753      0.00077918   -1.559e-06   7.16465e-05  
10.8777      0.000776479  -1.55352e-06 7.13824e-05  
10.8801      0.000773788  -1.54806e-06 7.11193e-05  
10.8825      0.000771106  -1.54262e-06 7.08572e-05  
10.8849      0.000768434  -1.5372e-06  7.05961e-05  
10.8873      0.000765771  -1.5318e-06  7.0336e-05   
10.8897      0.000763117  -1.52641e-06 7.00768e-05  
10.8921      0.000760473  -1.52105e-06 6.98186e-05  
10.8945      0.000757838  -1.5157e-06  6.95614e-05  
10.8969      0.000755213  -1.51037e-06 6.93052e-05  
10.8993      0.000752596  -1.50506e-06 6.90499e-05  
10.9017      0.000749989  -1.49977e-06 6.87955e-05  
10.9041      0.000747391  -1.4945e-06  6.85421e-05  
10.9065      0.000744802  -1.48925e-06 6.82897e-05  
10.9089      0.000742222  -1.48401e-06 6.80382e-05  
10.9113      0.000739652  -1.47879e-06 6.77876e-05  
10.9137      0.00073709   -1.47359e-06 6.7538e-05   
10.9161      0.000734537  -1.46841e-06 6.72893e-05  
10.9185      0.000731994  -1.46325e-06 6.70416e-05  
10.9209      0.000729459  -1.45811e-06 6.67948e-05  
10.9233      0.000726933  -1.45298e-06 6.65489e-05  
10.9257      0.000724416  -1.44787e-06 6.63039e-05  
10.9281      0.000721908  -1.44278e-06 6.60598e-05  
10.9305      0.000719409  -1.4377e-06  6.58167e-05  
10.9329      0.000716918  -1.43265e-06 6.55744e-05  
10.9353      0.000714436  -1.42761e-06 6.53331e-05  
10.9377      0.000711963  -1.42259e-06 6.50927e-05  
10.9401      0.000709499  -1.41759e-06 6.48532e-05  
10.9425      0.000707043  -1.4126e-06  6.46145e-05  
10.9449      0.000704596  -1.40763e-06 6.43768e-05  
10.9473      0.000702158  -1.40268e-06 6.41399e-05  
10.9497      0.000699728  -1.39775e-06 6.3904e-05   
10.9521      0.000697307  -1.39283e-06 6.36689e-05  
10.9545      0.000694894  -1.38793e-06 6.34347e-05  
10.9569      0.00069249   -1.38305e-06 6.32014e-05  
10.9593      0.000690094  -1.37819e-06 6.2969e-05   
10.9617      0.000687706  -1.37334e-06 6.27374e-05  
10.9641      0.000685327  -1.36851e-06 6.25067e-05  
10.9665      0.000682957  -1.36369e-06 6.22769e-05  
10.9689      0.000680594  -1.35889e-06 6.20479e-05  
10.9713      0.00067824   -1.35411e-06 6.18198e-05  
10.9737      0.000675895  -1.34935e-06 6.15925e-05  
10.9761      0.000673557  -1.3446e-06  6.13661e-05  
10.9785      0.000671228  -1.33987e-06 6.11405e-05  
10.9809      0.000668907  -1.33516e-06 6.09158e-05  
10.9832      0.000666594  -1.33046e-06 6.06919e-05  
10.9856      0.000664289  -1.32578e-06 6.04689e-05  
10.988       0.000661993  -1.32111e-06 6.02466e-05  
10.9904      0.000659704  -1.31646e-06 6.00253e-05  
10.9928      0.000657424  -1.31183e-06 5.98047e-05  
10.9952      0.000655151  -1.30721e-06 5.9585e-05   
10.9976      0.000652887  -1.30261e-06 5.93661e-05  
11           0.00065063   -1.29803e-06 5.9148e-05   
11.0024      0.000648382  -1.29346e-06 5.89308e-05  
11.0048      0.000646141  -1.28891e-06 5.87143e-05  
11.0072      0.000643908  -1.28437e-06 5.84987e-05  
11.0096      0.000641684  -1.27985e-06 5.82839e-05  
11.012       0.000639466  -1.27534e-06 5.80698e-05  
11.0144      0.000637257  -1.27085e-06 5.78566e-05  
11.0168      0.000635056  -1.26638e-06 5.76442e-05  
11.0192      0.000632862  -1.26192e-06 5.74326e-05  
11.0216      0.000630676  -1.25748e-06 5.72217e-05  
11.024       0.000628498  -1.25305e-06 5.70117e-05  
11.0264      0.000626327  -1.24864e-06 5.68024e-05  
11.0288      0.000624164  -1.24424e-06 5.6594e-05   
11.0312      0.000622009  -1.23986e-06 5.63863e-05  
11.0336      0.000619861  -1.23549e-06 5.61794e-05  
11.036       0.000617721  -1.23114e-06 5.59732e-05  
11.0384      0.000615588  -1.22681e-06 5.57679e-05  
11.0408      0.000613463  -1.22249e-06 5.55633e-05  
11.0432      0.000611345  -1.21818e-06 5.53594e-05  
11.0456      0.000609235  -1.21389e-06 5.51564e-05  
11.048       0.000607132  -1.20961e-06 5.49541e-05  
11.0504      0.000605037  -1.20535e-06 5.47525e-05  
11.0528      0.000602949  -1.20111e-06 5.45517e-05  
11.0552      0.000600868  -1.19688e-06 5.43517e-05  
11.0576      0.000598795  -1.19266e-06 5.41524e-05  
11.06        0.000596729  -1.18846e-06 5.39538e-05  
11.0624      0.00059467   -1.18427e-06 5.3756e-05   
11.0648      0.000592618  -1.1801e-06  5.3559e-05   
11.0672      0.000590574  -1.17594e-06 5.33627e-05  
11.0696      0.000588537  -1.1718e-06  5.31671e-05  
11.072       0.000586507  -1.16767e-06 5.29722e-05  
11.0744      0.000584485  -1.16355e-06 5.27781e-05  
11.0768      0.000582469  -1.15945e-06 5.25847e-05  
11.0792      0.00058046   -1.15537e-06 5.23921e-05  
11.0816      0.000578459  -1.1513e-06  5.22001e-05  
11.084       0.000576465  -1.14724e-06 5.20089e-05  
11.0864      0.000574477  -1.14319e-06 5.18184e-05  
11.0888      0.000572497  -1.13916e-06 5.16286e-05  
11.0912      0.000570524  -1.13515e-06 5.14395e-05  
11.0936      0.000568557  -1.13115e-06 5.12511e-05  
11.096       0.000566598  -1.12716e-06 5.10635e-05  
11.0984      0.000564645  -1.12319e-06 5.08765e-05  
11.1007      0.0005627    -1.11923e-06 5.06902e-05  
11.1031      0.000560761  -1.11528e-06 5.05047e-05  
11.1055      0.000558829  -1.11135e-06 5.03198e-05  
11.1079      0.000556904  -1.10743e-06 5.01356e-05  
11.1103      0.000554985  -1.10352e-06 4.99521e-05  
11.1127      0.000553074  -1.09963e-06 4.97693e-05  
11.1151      0.000551169  -1.09575e-06 4.95872e-05  
11.1175      0.000549271  -1.09189e-06 4.94058e-05  
11.1199      0.000547379  -1.08804e-06 4.9225e-05   
11.1223      0.000545494  -1.0842e-06  4.9045e-05   
11.1247      0.000543616  -1.08037e-06 4.88656e-05  
11.1271      0.000541745  -1.07656e-06 4.86868e-05  
11.1295      0.00053988   -1.07277e-06 4.85088e-05  
11.1319      0.000538022  -1.06898e-06 4.83314e-05  
11.1343      0.00053617   -1.06521e-06 4.81547e-05  
11.1367      0.000534324  -1.06145e-06 4.79786e-05  
11.1391      0.000532486  -1.0577e-06  4.78032e-05  
11.1415      0.000530654  -1.05397e-06 4.76285e-05  
11.1439      0.000528828  -1.05025e-06 4.74544e-05  
11.1463      0.000527008  -1.04655e-06 4.7281e-05   
11.1487      0.000525196  -1.04285e-06 4.71082e-05  
11.1511      0.000523389  -1.03917e-06 4.69361e-05  
11.1535      0.000521589  -1.0355e-06  4.67646e-05  
11.1559      0.000519795  -1.03185e-06 4.65937e-05  
11.1583      0.000518008  -1.02821e-06 4.64235e-05  
11.1607      0.000516227  -1.02458e-06 4.6254e-05   
11.1631      0.000514452  -1.02096e-06 4.6085e-05   
11.1655      0.000512683  -1.01735e-06 4.59167e-05  
11.1679      0.000510921  -1.01376e-06 4.57491e-05  
11.1703      0.000509165  -1.01018e-06 4.5582e-05   
11.1727      0.000507415  -1.00661e-06 4.54156e-05  
11.1751      0.000505671  -1.00306e-06 4.52498e-05  
11.1775      0.000503933  -9.99515e-07 4.50847e-05  
11.1799      0.000502202  -9.95985e-07 4.49201e-05  
11.1823      0.000500477  -9.92466e-07 4.47562e-05  
11.1847      0.000498758  -9.8896e-07  4.45929e-05  
11.1871      0.000497044  -9.85466e-07 4.44302e-05  
11.1895      0.000495337  -9.81985e-07 4.42681e-05  
11.1919      0.000493636  -9.78515e-07 4.41067e-05  
11.1943      0.000491941  -9.75057e-07 4.39458e-05  
11.1967      0.000490252  -9.71611e-07 4.37855e-05  
11.1991      0.000488569  -9.68178e-07 4.36259e-05  
11.2015      0.000486892  -9.64756e-07 4.34668e-05  
11.2039      0.000485221  -9.61346e-07 4.33083e-05  
11.2063      0.000483555  -9.57948e-07 4.31505e-05  
11.2087      0.000481896  -9.54561e-07 4.29932e-05  
11.2111      0.000480242  -9.51187e-07 4.28365e-05  
11.2135      0.000478595  -9.47824e-07 4.26804e-05  
11.2159      0.000476953  -9.44472e-07 4.25249e-05  
11.2183      0.000475317  -9.41133e-07 4.23699e-05  
11.2206      0.000473686  -9.37804e-07 4.22156e-05  
11.223       0.000472062  -9.34488e-07 4.20618e-05  
11.2254      0.000470443  -9.31183e-07 4.19086e-05  
11.2278      0.00046883   -9.27889e-07 4.1756e-05   
11.2302      0.000467223  -9.24607e-07 4.1604e-05   
11.2326      0.000465621  -9.21336e-07 4.14525e-05  
11.235       0.000464025  -9.18076e-07 4.13016e-05  
11.2374      0.000462435  -9.14828e-07 4.11513e-05  
11.2398      0.00046085   -9.11591e-07 4.10015e-05  
11.2422      0.000459271  -9.08365e-07 4.08523e-05  
11.2446      0.000457697  -9.0515e-07  4.07036e-05  
11.247       0.000456129  -9.01946e-07 4.05555e-05  
11.2494      0.000454567  -8.98754e-07 4.0408e-05   
11.2518      0.00045301   -8.95572e-07 4.0261e-05   
11.2542      0.000451459  -8.92402e-07 4.01146e-05  
11.2566      0.000449913  -8.89242e-07 3.99687e-05  
11.259       0.000448372  -8.86094e-07 3.98234e-05  
11.2614      0.000446837  -8.82956e-07 3.96786e-05  
11.2638      0.000445308  -8.79829e-07 3.95344e-05  
11.2662      0.000443784  -8.76713e-07 3.93907e-05  
11.2686      0.000442265  -8.73608e-07 3.92475e-05  
11.271       0.000440752  -8.70513e-07 3.91049e-05  
11.2734      0.000439244  -8.6743e-07  3.89628e-05  
11.2758      0.000437741  -8.64356e-07 3.88213e-05  
11.2782      0.000436244  -8.61294e-07 3.86803e-05  
11.2806      0.000434752  -8.58242e-07 3.85398e-05  
11.283       0.000433265  -8.552e-07   3.83998e-05  
11.2854      0.000431784  -8.52169e-07 3.82604e-05  
11.2878      0.000430308  -8.49149e-07 3.81215e-05  
11.2902      0.000428837  -8.46139e-07 3.79831e-05  
11.2926      0.000427371  -8.43139e-07 3.78453e-05  
11.295       0.00042591   -8.4015e-07  3.77079e-05  
11.2974      0.000424455  -8.37171e-07 3.75711e-05  
11.2998      0.000423005  -8.34202e-07 3.74348e-05  
11.3022      0.00042156   -8.31244e-07 3.7299e-05   
11.3046      0.00042012   -8.28296e-07 3.71637e-05  
11.307       0.000418685  -8.25357e-07 3.70289e-05  
11.3094      0.000417255  -8.2243e-07  3.68946e-05  
11.3118      0.000415831  -8.19512e-07 3.67609e-05  
11.3142      0.000414411  -8.16604e-07 3.66276e-05  
11.3166      0.000412996  -8.13706e-07 3.64948e-05  
11.319       0.000411587  -8.10818e-07 3.63626e-05  
11.3214      0.000410182  -8.07941e-07 3.62308e-05  
11.3238      0.000408783  -8.05073e-07 3.60996e-05  
11.3262      0.000407388  -8.02215e-07 3.59688e-05  
11.3286      0.000405999  -7.99367e-07 3.58385e-05  
11.331       0.000404614  -7.96528e-07 3.57087e-05  
11.3334      0.000403234  -7.937e-07   3.55794e-05  
11.3358      0.000401859  -7.90881e-07 3.54506e-05  
11.3382      0.000400489  -7.88072e-07 3.53223e-05  
11.3406      0.000399124  -7.85272e-07 3.51944e-05  
11.3429      0.000397764  -7.82483e-07 3.50671e-05  
11.3453      0.000396408  -7.79702e-07 3.49402e-05  
11.3477      0.000395058  -7.76932e-07 3.48138e-05  
11.3501      0.000393712  -7.74171e-07 3.46878e-05  
11.3525      0.000392371  -7.71419e-07 3.45624e-05  
11.3549      0.000391034  -7.68677e-07 3.44374e-05  
11.3573      0.000389703  -7.65944e-07 3.43129e-05  
11.3597      0.000388376  -7.63221e-07 3.41888e-05  
11.3621      0.000387054  -7.60507e-07 3.40653e-05  
11.3645      0.000385737  -7.57803e-07 3.39422e-05  
11.3669      0.000384424  -7.55107e-07 3.38195e-05  
11.3693      0.000383116  -7.52422e-07 3.36973e-05  
11.3717      0.000381812  -7.49745e-07 3.35756e-05  
11.3741      0.000380514  -7.47077e-07 3.34543e-05  
11.3765      0.00037922   -7.44419e-07 3.33335e-05  
11.3789      0.00037793   -7.4177e-07  3.32132e-05  
11.3813      0.000376645  -7.39129e-07 3.30933e-05  
11.3837      0.000375365  -7.36498e-07 3.29738e-05  
11.3861      0.000374089  -7.33876e-07 3.28549e-05  
11.3885      0.000372818  -7.31263e-07 3.27363e-05  
11.3909      0.000371551  -7.28659e-07 3.26182e-05  
11.3933      0.000370289  -7.26064e-07 3.25006e-05  
11.3957      0.000369031  -7.23478e-07 3.23834e-05  
11.3981      0.000367778  -7.20901e-07 3.22666e-05  
11.4005      0.000366529  -7.18332e-07 3.21503e-05  
11.4029      0.000365285  -7.15772e-07 3.20344e-05  
11.4053      0.000364045  -7.13221e-07 3.19189e-05  
11.4077      0.000362809  -7.10679e-07 3.18039e-05  
11.4101      0.000361578  -7.08146e-07 3.16893e-05  
11.4125      0.000360352  -7.05621e-07 3.15752e-05  
11.4149      0.000359129  -7.03105e-07 3.14615e-05  
11.4173      0.000357911  -7.00598e-07 3.13482e-05  
11.4197      0.000356698  -6.98099e-07 3.12353e-05  
11.4221      0.000355488  -6.95608e-07 3.11229e-05  
11.4245      0.000354284  -6.93127e-07 3.10109e-05  
11.4269      0.000353083  -6.90653e-07 3.08993e-05  
11.4293      0.000351886  -6.88189e-07 3.07882e-05  
11.4317      0.000350694  -6.85732e-07 3.06774e-05  
11.4341      0.000349507  -6.83284e-07 3.05671e-05  
11.4365      0.000348323  -6.80845e-07 3.04572e-05  
11.4389      0.000347144  -6.78413e-07 3.03477e-05  
11.4413      0.000345968  -6.7599e-07  3.02386e-05  
11.4437      0.000344797  -6.73576e-07 3.013e-05    
11.4461      0.000343631  -6.7117e-07  3.00217e-05  
11.4485      0.000342468  -6.68771e-07 2.99139e-05  
11.4509      0.000341309  -6.66381e-07 2.98065e-05  
11.4533      0.000340155  -6.64e-07    2.96994e-05  
11.4557      0.000339005  -6.61626e-07 2.95928e-05  
11.4581      0.000337859  -6.59261e-07 2.94866e-05  
11.4604      0.000336717  -6.56903e-07 2.93808e-05  
11.4628      0.000335579  -6.54554e-07 2.92754e-05  
11.4652      0.000334445  -6.52212e-07 2.91703e-05  
11.4676      0.000333315  -6.49879e-07 2.90657e-05  
11.47        0.00033219   -6.47554e-07 2.89615e-05  
11.4724      0.000331068  -6.45236e-07 2.88577e-05  
11.4748      0.00032995   -6.42927e-07 2.87542e-05  
11.4772      0.000328836  -6.40625e-07 2.86512e-05  
11.4796      0.000327727  -6.38331e-07 2.85485e-05  
11.482       0.000326621  -6.36045e-07 2.84463e-05  
11.4844      0.000325519  -6.33767e-07 2.83444e-05  
11.4868      0.000324421  -6.31497e-07 2.82429e-05  
11.4892      0.000323328  -6.29234e-07 2.81418e-05  
11.4916      0.000322238  -6.26979e-07 2.80411e-05  
11.494       0.000321151  -6.24732e-07 2.79407e-05  
11.4964      0.000320069  -6.22492e-07 2.78408e-05  
11.4988      0.000318991  -6.2026e-07  2.77412e-05  
11.5012      0.000317917  -6.18036e-07 2.7642e-05   
11.5036      0.000316846  -6.15819e-07 2.75432e-05  
11.506       0.000315779  -6.1361e-07  2.74447e-05  
11.5084      0.000314716  -6.11408e-07 2.73466e-05  
11.5108      0.000313657  -6.09214e-07 2.72489e-05  
11.5132      0.000312602  -6.07027e-07 2.71516e-05  
11.5156      0.00031155   -6.04848e-07 2.70546e-05  
11.518       0.000310503  -6.02676e-07 2.6958e-05   
11.5204      0.000309459  -6.00511e-07 2.68618e-05  
11.5228      0.000308419  -5.98354e-07 2.67659e-05  
11.5252      0.000307382  -5.96204e-07 2.66704e-05  
11.5276      0.000306349  -5.94061e-07 2.65753e-05  
11.53        0.00030532   -5.91926e-07 2.64805e-05  
11.5324      0.000304295  -5.89798e-07 2.63861e-05  
11.5348      0.000303273  -5.87677e-07 2.62921e-05  
11.5372      0.000302255  -5.85564e-07 2.61984e-05  
11.5396      0.000301241  -5.83457e-07 2.6105e-05   
11.542       0.00030023   -5.81358e-07 2.6012e-05   
11.5444      0.000299223  -5.79266e-07 2.59194e-05  
11.5468      0.00029822   -5.77181e-07 2.58271e-05  
11.5492      0.00029722   -5.75103e-07 2.57352e-05  
11.5516      0.000296224  -5.73032e-07 2.56436e-05  
11.554       0.000295231  -5.70968e-07 2.55524e-05  
11.5564      0.000294242  -5.68911e-07 2.54615e-05  
11.5588      0.000293257  -5.66861e-07 2.53709e-05  
11.5612      0.000292275  -5.64818e-07 2.52807e-05  
11.5636      0.000291296  -5.62782e-07 2.51909e-05  
11.566       0.000290322  -5.60752e-07 2.51014e-05  
11.5684      0.00028935   -5.5873e-07  2.50122e-05  
11.5708      0.000288382  -5.56714e-07 2.49234e-05  
11.5732      0.000287418  -5.54706e-07 2.48349e-05  
11.5756      0.000286457  -5.52704e-07 2.47467e-05  
11.578       0.0002855    -5.50709e-07 2.46589e-05  
11.5803      0.000284546  -5.4872e-07  2.45714e-05  
11.5827      0.000283595  -5.46738e-07 2.44843e-05  
11.5851      0.000282648  -5.44763e-07 2.43975e-05  
11.5875      0.000281705  -5.42795e-07 2.4311e-05   
11.5899      0.000280764  -5.40833e-07 2.42248e-05  
11.5923      0.000279828  -5.38878e-07 2.4139e-05   
11.5947      0.000278894  -5.3693e-07  2.40535e-05  
11.5971      0.000277964  -5.34988e-07 2.39683e-05  
11.5995      0.000277037  -5.33053e-07 2.38835e-05  
11.6019      0.000276114  -5.31124e-07 2.3799e-05   
11.6043      0.000275194  -5.29201e-07 2.37148e-05  
11.6067      0.000274277  -5.27286e-07 2.36309e-05  
11.6091      0.000273364  -5.25376e-07 2.35473e-05  
11.6115      0.000272454  -5.23473e-07 2.34641e-05  
11.6139      0.000271547  -5.21577e-07 2.33812e-05  
11.6163      0.000270644  -5.19686e-07 2.32986e-05  
11.6187      0.000269743  -5.17803e-07 2.32163e-05  
11.6211      0.000268847  -5.15925e-07 2.31343e-05  
11.6235      0.000267953  -5.14054e-07 2.30527e-05  
11.6259      0.000267062  -5.12189e-07 2.29713e-05  
11.6283      0.000266175  -5.1033e-07  2.28903e-05  
11.6307      0.000265291  -5.08478e-07 2.28096e-05  
11.6331      0.00026441   -5.06632e-07 2.27291e-05  
11.6355      0.000263533  -5.04792e-07 2.2649e-05   
11.6379      0.000262658  -5.02958e-07 2.25692e-05  
11.6403      0.000261787  -5.0113e-07  2.24897e-05  
11.6427      0.000260919  -4.99309e-07 2.24105e-05  
11.6451      0.000260054  -4.97494e-07 2.23317e-05  
11.6475      0.000259193  -4.95684e-07 2.22531e-05  
11.6499      0.000258334  -4.93881e-07 2.21748e-05  
11.6523      0.000257478  -4.92084e-07 2.20968e-05  
11.6547      0.000256626  -4.90293e-07 2.20191e-05  
11.6571      0.000255777  -4.88507e-07 2.19417e-05  
11.6595      0.000254931  -4.86728e-07 2.18647e-05  
11.6619      0.000254088  -4.84955e-07 2.17879e-05  
11.6643      0.000253247  -4.83188e-07 2.17114e-05  
11.6667      0.000252411  -4.81426e-07 2.16352e-05  
11.6691      0.000251577  -4.79671e-07 2.15593e-05  
11.6715      0.000250746  -4.77921e-07 2.14836e-05  
11.6739      0.000249918  -4.76177e-07 2.14083e-05  
11.6763      0.000249093  -4.74439e-07 2.13333e-05  
11.6787      0.000248271  -4.72707e-07 2.12585e-05  
11.6811      0.000247452  -4.70981e-07 2.11841e-05  
11.6835      0.000246637  -4.6926e-07  2.11099e-05  
11.6859      0.000245824  -4.67545e-07 2.1036e-05   
11.6883      0.000245014  -4.65836e-07 2.09624e-05  
11.6907      0.000244207  -4.64132e-07 2.08891e-05  
11.6931      0.000243403  -4.62434e-07 2.0816e-05   
11.6955      0.000242602  -4.60742e-07 2.07433e-05  
