# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -16.938 MeV
# r          u            Phi          u/r          
11.1439      -0.00557474  5.36629e-05  -0.00050025  
11.1463      -0.00555998  5.35097e-05  -0.000498818 
11.1487      -0.00554525  5.33569e-05  -0.00049739  
11.1511      -0.00553057  5.32045e-05  -0.000495966 
11.1535      -0.00551593  5.30526e-05  -0.000494547 
11.1559      -0.00550133  5.29011e-05  -0.000493132 
11.1583      -0.00548677  5.27499e-05  -0.000491721 
11.1607      -0.00547226  5.25992e-05  -0.000490315 
11.1631      -0.00545779  5.24489e-05  -0.000488913 
11.1655      -0.00544335  5.2299e-05   -0.000487516 
11.1679      -0.00542896  5.21495e-05  -0.000486122 
11.1703      -0.00541461  5.20004e-05  -0.000484733 
11.1727      -0.00540031  5.18517e-05  -0.000483349 
11.1751      -0.00538604  5.17034e-05  -0.000481968 
11.1775      -0.00537181  5.15555e-05  -0.000480592 
11.1799      -0.00535762  5.1408e-05   -0.00047922  
11.1823      -0.00534348  5.12609e-05  -0.000477852 
11.1847      -0.00532937  5.11142e-05  -0.000476489 
11.1871      -0.00531531  5.09679e-05  -0.000475129 
11.1895      -0.00530128  5.0822e-05   -0.000473774 
11.1919      -0.0052873   5.06765e-05  -0.000472423 
11.1943      -0.00527336  5.05313e-05  -0.000471076 
11.1967      -0.00525945  5.03866e-05  -0.000469734 
11.1991      -0.00524559  5.02423e-05  -0.000468395 
11.2015      -0.00523176  5.00983e-05  -0.00046706  
11.2039      -0.00521798  4.99547e-05  -0.00046573  
11.2063      -0.00520423  4.98116e-05  -0.000464404 
11.2087      -0.00519052  4.96688e-05  -0.000463082 
11.2111      -0.00517686  4.95264e-05  -0.000461764 
11.2135      -0.00516323  4.93843e-05  -0.000460449 
11.2159      -0.00514964  4.92427e-05  -0.000459139 
11.2183      -0.00513609  4.91014e-05  -0.000457834 
11.2206      -0.00512258  4.89605e-05  -0.000456532 
11.223       -0.00510911  4.882e-05    -0.000455234 
11.2254      -0.00509568  4.86799e-05  -0.00045394  
11.2278      -0.00508228  4.85401e-05  -0.00045265  
11.2302      -0.00506892  4.84008e-05  -0.000451364 
11.2326      -0.00505561  4.82618e-05  -0.000450082 
11.235       -0.00504233  4.81231e-05  -0.000448804 
11.2374      -0.00502908  4.79849e-05  -0.00044753  
11.2398      -0.00501588  4.7847e-05   -0.000446259 
11.2422      -0.00500272  4.77095e-05  -0.000444993 
11.2446      -0.00498959  4.75723e-05  -0.000443731 
11.247       -0.0049765   4.74356e-05  -0.000442472 
11.2494      -0.00496344  4.72991e-05  -0.000441218 
11.2518      -0.00495043  4.71631e-05  -0.000439967 
11.2542      -0.00493745  4.70274e-05  -0.00043872  
11.2566      -0.00492451  4.68921e-05  -0.000437477 
11.259       -0.00491161  4.67572e-05  -0.000436238 
11.2614      -0.00489874  4.66226e-05  -0.000435002 
11.2638      -0.00488591  4.64883e-05  -0.000433771 
11.2662      -0.00487312  4.63545e-05  -0.000432543 
11.2686      -0.00486037  4.62209e-05  -0.000431319 
11.271       -0.00484765  4.60878e-05  -0.000430099 
11.2734      -0.00483497  4.5955e-05   -0.000428883 
11.2758      -0.00482232  4.58225e-05  -0.00042767  
11.2782      -0.00480971  4.56905e-05  -0.000426461 
11.2806      -0.00479714  4.55587e-05  -0.000425256 
11.283       -0.00478461  4.54273e-05  -0.000424055 
11.2854      -0.00477211  4.52963e-05  -0.000422857 
11.2878      -0.00475964  4.51656e-05  -0.000421663 
11.2902      -0.00474722  4.50353e-05  -0.000420472 
11.2926      -0.00473482  4.49053e-05  -0.000419286 
11.295       -0.00472247  4.47757e-05  -0.000418103 
11.2974      -0.00471015  4.46464e-05  -0.000416924 
11.2998      -0.00469786  4.45174e-05  -0.000415748 
11.3022      -0.00468561  4.43888e-05  -0.000414576 
11.3046      -0.0046734   4.42605e-05  -0.000413408 
11.307       -0.00466122  4.41326e-05  -0.000412243 
11.3094      -0.00464908  4.4005e-05   -0.000411082 
11.3118      -0.00463697  4.38778e-05  -0.000409924 
11.3142      -0.00462489  4.37509e-05  -0.00040877  
11.3166      -0.00461286  4.36244e-05  -0.00040762  
11.319       -0.00460085  4.34981e-05  -0.000406473 
11.3214      -0.00458888  4.33722e-05  -0.000405329 
11.3238      -0.00457695  4.32467e-05  -0.00040419  
11.3262      -0.00456505  4.31215e-05  -0.000403054 
11.3286      -0.00455318  4.29966e-05  -0.000401921 
11.331       -0.00454135  4.2872e-05   -0.000400792 
11.3334      -0.00452956  4.27478e-05  -0.000399666 
11.3358      -0.00451779  4.26239e-05  -0.000398544 
11.3382      -0.00450607  4.25004e-05  -0.000397425 
11.3406      -0.00449437  4.23771e-05  -0.00039631  
11.3429      -0.00448271  4.22542e-05  -0.000395198 
11.3453      -0.00447108  4.21316e-05  -0.00039409  
11.3477      -0.00445949  4.20094e-05  -0.000392985 
11.3501      -0.00444793  4.18875e-05  -0.000391883 
11.3525      -0.00443641  4.17658e-05  -0.000390785 
11.3549      -0.00442491  4.16446e-05  -0.000389691 
11.3573      -0.00441346  4.15236e-05  -0.0003886   
11.3597      -0.00440203  4.1403e-05   -0.000387512 
11.3621      -0.00439064  4.12826e-05  -0.000386427 
11.3645      -0.00437928  4.11626e-05  -0.000385346 
11.3669      -0.00436795  4.10429e-05  -0.000384268 
11.3693      -0.00435666  4.09236e-05  -0.000383194 
11.3717      -0.0043454   4.08045e-05  -0.000382123 
11.3741      -0.00433417  4.06858e-05  -0.000381055 
11.3765      -0.00432298  4.05674e-05  -0.000379991 
11.3789      -0.00431181  4.04493e-05  -0.00037893  
11.3813      -0.00430068  4.03315e-05  -0.000377872 
11.3837      -0.00428959  4.0214e-05   -0.000376818 
11.3861      -0.00427852  4.00968e-05  -0.000375767 
11.3885      -0.00426749  3.99799e-05  -0.000374719 
11.3909      -0.00425649  3.98634e-05  -0.000373674 
11.3933      -0.00424552  3.97471e-05  -0.000372633 
11.3957      -0.00423458  3.96312e-05  -0.000371595 
11.3981      -0.00422368  3.95155e-05  -0.00037056  
11.4005      -0.0042128   3.94002e-05  -0.000369528 
11.4029      -0.00420196  3.92852e-05  -0.0003685   
11.4053      -0.00419115  3.91705e-05  -0.000367474 
11.4077      -0.00418038  3.9056e-05   -0.000366452 
11.4101      -0.00416963  3.89419e-05  -0.000365433 
11.4125      -0.00415891  3.88281e-05  -0.000364418 
11.4149      -0.00414823  3.87146e-05  -0.000363405 
11.4173      -0.00413758  3.86013e-05  -0.000362396 
11.4197      -0.00412696  3.84884e-05  -0.00036139  
11.4221      -0.00411637  3.83758e-05  -0.000360387 
11.4245      -0.00410581  3.82635e-05  -0.000359387 
11.4269      -0.00409528  3.81514e-05  -0.00035839  
11.4293      -0.00408478  3.80397e-05  -0.000357396 
11.4317      -0.00407431  3.79282e-05  -0.000356406 
11.4341      -0.00406388  3.78171e-05  -0.000355418 
11.4365      -0.00405347  3.77062e-05  -0.000354434 
11.4389      -0.0040431   3.75956e-05  -0.000353453 
11.4413      -0.00403275  3.74853e-05  -0.000352474 
11.4437      -0.00402244  3.73753e-05  -0.000351499 
11.4461      -0.00401216  3.72656e-05  -0.000350527 
11.4485      -0.0040019   3.71562e-05  -0.000349558 
11.4509      -0.00399168  3.70471e-05  -0.000348592 
11.4533      -0.00398148  3.69382e-05  -0.000347629 
11.4557      -0.00397132  3.68297e-05  -0.000346669 
11.4581      -0.00396119  3.67214e-05  -0.000345712 
11.4604      -0.00395108  3.66134e-05  -0.000344758 
11.4628      -0.00394101  3.65057e-05  -0.000343807 
11.4652      -0.00393096  3.63983e-05  -0.000342859 
11.4676      -0.00392095  3.62911e-05  -0.000341914 
11.47        -0.00391096  3.61842e-05  -0.000340972 
11.4724      -0.00390101  3.60776e-05  -0.000340033 
11.4748      -0.00389108  3.59713e-05  -0.000339097 
11.4772      -0.00388118  3.58653e-05  -0.000338164 
11.4796      -0.00387131  3.57595e-05  -0.000337233 
11.482       -0.00386147  3.5654e-05   -0.000336306 
11.4844      -0.00385166  3.55488e-05  -0.000335381 
11.4868      -0.00384188  3.54439e-05  -0.00033446  
11.4892      -0.00383213  3.53392e-05  -0.000333541 
11.4916      -0.00382241  3.52348e-05  -0.000332625 
11.494       -0.00381271  3.51307e-05  -0.000331713 
11.4964      -0.00380305  3.50269e-05  -0.000330803 
11.4988      -0.00379341  3.49233e-05  -0.000329896 
11.5012      -0.0037838   3.482e-05    -0.000328991 
11.5036      -0.00377422  3.47169e-05  -0.00032809  
11.506       -0.00376467  3.46142e-05  -0.000327191 
11.5084      -0.00375514  3.45117e-05  -0.000326295 
11.5108      -0.00374565  3.44094e-05  -0.000325403 
11.5132      -0.00373618  3.43074e-05  -0.000324512 
11.5156      -0.00372674  3.42057e-05  -0.000323625 
11.518       -0.00371733  3.41043e-05  -0.000322741 
11.5204      -0.00370794  3.40031e-05  -0.000321859 
11.5228      -0.00369859  3.39022e-05  -0.00032098  
11.5252      -0.00368926  3.38015e-05  -0.000320104 
11.5276      -0.00367996  3.37011e-05  -0.00031923  
11.53        -0.00367069  3.3601e-05   -0.00031836  
11.5324      -0.00366144  3.35011e-05  -0.000317492 
11.5348      -0.00365222  3.34015e-05  -0.000316627 
11.5372      -0.00364303  3.33021e-05  -0.000315764 
11.5396      -0.00363387  3.3203e-05   -0.000314905 
11.542       -0.00362473  3.31041e-05  -0.000314048 
11.5444      -0.00361563  3.30055e-05  -0.000313194 
11.5468      -0.00360654  3.29072e-05  -0.000312342 
11.5492      -0.00359749  3.28091e-05  -0.000311493 
11.5516      -0.00358846  3.27112e-05  -0.000310647 
11.554       -0.00357946  3.26136e-05  -0.000309804 
11.5564      -0.00357049  3.25163e-05  -0.000308963 
11.5588      -0.00356154  3.24192e-05  -0.000308125 
11.5612      -0.00355262  3.23224e-05  -0.000307289 
11.5636      -0.00354373  3.22258e-05  -0.000306456 
11.566       -0.00353486  3.21294e-05  -0.000305626 
11.5684      -0.00352602  3.20333e-05  -0.000304799 
11.5708      -0.00351721  3.19375e-05  -0.000303974 
11.5732      -0.00350842  3.18419e-05  -0.000303152 
11.5756      -0.00349966  3.17465e-05  -0.000302332 
11.578       -0.00349092  3.16514e-05  -0.000301515 
11.5803      -0.00348222  3.15565e-05  -0.0003007   
11.5827      -0.00347353  3.14619e-05  -0.000299888 
11.5851      -0.00346488  3.13675e-05  -0.000299079 
11.5875      -0.00345625  3.12734e-05  -0.000298272 
11.5899      -0.00344764  3.11795e-05  -0.000297468 
11.5923      -0.00343906  3.10858e-05  -0.000296667 
11.5947      -0.00343051  3.09924e-05  -0.000295868 
11.5971      -0.00342198  3.08992e-05  -0.000295071 
11.5995      -0.00341348  3.08063e-05  -0.000294277 
11.6019      -0.003405    3.07136e-05  -0.000293486 
11.6043      -0.00339655  3.06211e-05  -0.000292697 
11.6067      -0.00338813  3.05288e-05  -0.000291911 
11.6091      -0.00337973  3.04368e-05  -0.000291127 
11.6115      -0.00337135  3.03451e-05  -0.000290345 
11.6139      -0.003363    3.02535e-05  -0.000289567 
11.6163      -0.00335468  3.01622e-05  -0.00028879  
11.6187      -0.00334638  3.00711e-05  -0.000288016 
11.6211      -0.00333811  2.99803e-05  -0.000287245 
11.6235      -0.00332986  2.98897e-05  -0.000286476 
11.6259      -0.00332163  2.97993e-05  -0.00028571  
11.6283      -0.00331344  2.97092e-05  -0.000284946 
11.6307      -0.00330526  2.96192e-05  -0.000284184 
11.6331      -0.00329711  2.95295e-05  -0.000283425 
11.6355      -0.00328899  2.94401e-05  -0.000282668 
11.6379      -0.00328089  2.93508e-05  -0.000281914 
11.6403      -0.00327281  2.92618e-05  -0.000281162 
11.6427      -0.00326476  2.9173e-05   -0.000280413 
11.6451      -0.00325673  2.90844e-05  -0.000279666 
11.6475      -0.00324873  2.89961e-05  -0.000278921 
11.6499      -0.00324075  2.8908e-05   -0.000278179 
11.6523      -0.0032328   2.88201e-05  -0.000277439 
11.6547      -0.00322487  2.87324e-05  -0.000276702 
11.6571      -0.00321696  2.86449e-05  -0.000275966 
11.6595      -0.00320908  2.85577e-05  -0.000275234 
11.6619      -0.00320123  2.84707e-05  -0.000274503 
11.6643      -0.00319339  2.83839e-05  -0.000273775 
11.6667      -0.00318558  2.82973e-05  -0.00027305  
11.6691      -0.0031778   2.82109e-05  -0.000272326 
11.6715      -0.00317004  2.81248e-05  -0.000271605 
11.6739      -0.0031623   2.80389e-05  -0.000270887 
11.6763      -0.00315458  2.79531e-05  -0.00027017  
11.6787      -0.00314689  2.78676e-05  -0.000269456 
11.6811      -0.00313922  2.77824e-05  -0.000268745 
11.6835      -0.00313158  2.76973e-05  -0.000268035 
11.6859      -0.00312396  2.76124e-05  -0.000267328 
11.6883      -0.00311636  2.75278e-05  -0.000266623 
11.6907      -0.00310879  2.74433e-05  -0.000265921 
11.6931      -0.00310124  2.73591e-05  -0.000265221 
11.6955      -0.00309371  2.72751e-05  -0.000264523 
11.6979      -0.00308621  2.71913e-05  -0.000263827 
11.7003      -0.00307873  2.71077e-05  -0.000263133 
11.7026      -0.00307127  2.70243e-05  -0.000262442 
11.705       -0.00306383  2.69411e-05  -0.000261753 
11.7074      -0.00305642  2.68581e-05  -0.000261066 
11.7098      -0.00304903  2.67754e-05  -0.000260382 
11.7122      -0.00304166  2.66928e-05  -0.0002597   
11.7146      -0.00303432  2.66104e-05  -0.000259019 
11.717       -0.003027    2.65283e-05  -0.000258342 
11.7194      -0.0030197   2.64463e-05  -0.000257666 
11.7218      -0.00301242  2.63646e-05  -0.000256993 
11.7242      -0.00300517  2.6283e-05   -0.000256321 
11.7266      -0.00299794  2.62017e-05  -0.000255652 
11.729       -0.00299073  2.61205e-05  -0.000254985 
11.7314      -0.00298354  2.60396e-05  -0.000254321 
11.7338      -0.00297638  2.59589e-05  -0.000253658 
11.7362      -0.00296924  2.58783e-05  -0.000252998 
11.7386      -0.00296212  2.5798e-05   -0.000252339 
11.741       -0.00295502  2.57178e-05  -0.000251683 
11.7434      -0.00294794  2.56379e-05  -0.000251029 
11.7458      -0.00294089  2.55581e-05  -0.000250378 
11.7482      -0.00293386  2.54786e-05  -0.000249728 
11.7506      -0.00292685  2.53992e-05  -0.00024908  
11.753       -0.00291986  2.532e-05    -0.000248435 
11.7554      -0.00291289  2.52411e-05  -0.000247792 
11.7578      -0.00290595  2.51623e-05  -0.000247151 
11.7602      -0.00289903  2.50837e-05  -0.000246512 
11.7626      -0.00289212  2.50053e-05  -0.000245875 
11.765       -0.00288524  2.49271e-05  -0.00024524  
11.7674      -0.00287839  2.48491e-05  -0.000244607 
11.7698      -0.00287155  2.47713e-05  -0.000243976 
11.7722      -0.00286473  2.46936e-05  -0.000243348 
11.7746      -0.00285794  2.46162e-05  -0.000242721 
11.777       -0.00285117  2.45389e-05  -0.000242097 
11.7794      -0.00284442  2.44619e-05  -0.000241474 
11.7818      -0.00283769  2.4385e-05   -0.000240854 
11.7842      -0.00283098  2.43083e-05  -0.000240235 
11.7866      -0.00282429  2.42318e-05  -0.000239619 
11.789       -0.00281762  2.41555e-05  -0.000239005 
11.7914      -0.00281098  2.40794e-05  -0.000238393 
11.7938      -0.00280435  2.40034e-05  -0.000237783 
11.7962      -0.00279775  2.39277e-05  -0.000237174 
11.7986      -0.00279117  2.38521e-05  -0.000236568 
11.801       -0.0027846   2.37767e-05  -0.000235964 
11.8034      -0.00277806  2.37015e-05  -0.000235362 
11.8058      -0.00277154  2.36264e-05  -0.000234762 
11.8082      -0.00276504  2.35516e-05  -0.000234164 
11.8106      -0.00275856  2.34769e-05  -0.000233567 
11.813       -0.0027521   2.34024e-05  -0.000232973 
11.8154      -0.00274566  2.33281e-05  -0.000232381 
11.8178      -0.00273925  2.3254e-05   -0.000231791 
11.8201      -0.00273285  2.318e-05    -0.000231203 
11.8225      -0.00272647  2.31062e-05  -0.000230616 
11.8249      -0.00272011  2.30326e-05  -0.000230032 
11.8273      -0.00271378  2.29592e-05  -0.000229449 
11.8297      -0.00270746  2.2886e-05   -0.000228869 
11.8321      -0.00270116  2.28129e-05  -0.00022829  
11.8345      -0.00269489  2.274e-05    -0.000227714 
11.8369      -0.00268863  2.26673e-05  -0.000227139 
11.8393      -0.0026824   2.25947e-05  -0.000226566 
11.8417      -0.00267618  2.25223e-05  -0.000225996 
11.8441      -0.00266998  2.24501e-05  -0.000225427 
11.8465      -0.00266381  2.23781e-05  -0.00022486  
11.8489      -0.00265765  2.23062e-05  -0.000224295 
11.8513      -0.00265151  2.22345e-05  -0.000223731 
11.8537      -0.0026454   2.2163e-05   -0.00022317  
11.8561      -0.0026393   2.20917e-05  -0.000222611 
11.8585      -0.00263322  2.20205e-05  -0.000222053 
11.8609      -0.00262716  2.19495e-05  -0.000221498 
11.8633      -0.00262113  2.18786e-05  -0.000220944 
11.8657      -0.00261511  2.1808e-05   -0.000220392 
11.8681      -0.00260911  2.17374e-05  -0.000219842 
11.8705      -0.00260313  2.16671e-05  -0.000219294 
11.8729      -0.00259717  2.15969e-05  -0.000218747 
11.8753      -0.00259122  2.15269e-05  -0.000218203 
11.8777      -0.0025853   2.14571e-05  -0.00021766  
11.8801      -0.0025794   2.13874e-05  -0.000217119 
11.8825      -0.00257351  2.13179e-05  -0.00021658  
11.8849      -0.00256765  2.12485e-05  -0.000216043 
11.8873      -0.0025618   2.11793e-05  -0.000215508 
11.8897      -0.00255598  2.11103e-05  -0.000214974 
11.8921      -0.00255017  2.10414e-05  -0.000214443 
11.8945      -0.00254438  2.09727e-05  -0.000213913 
11.8969      -0.00253861  2.09041e-05  -0.000213385 
11.8993      -0.00253286  2.08358e-05  -0.000212858 
11.9017      -0.00252713  2.07675e-05  -0.000212334 
11.9041      -0.00252142  2.06995e-05  -0.000211811 
11.9065      -0.00251572  2.06315e-05  -0.00021129  
11.9089      -0.00251005  2.05638e-05  -0.000210771 
11.9113      -0.00250439  2.04962e-05  -0.000210254 
11.9137      -0.00249875  2.04288e-05  -0.000209738 
11.9161      -0.00249313  2.03615e-05  -0.000209224 
11.9185      -0.00248753  2.02943e-05  -0.000208712 
11.9209      -0.00248194  2.02274e-05  -0.000208202 
11.9233      -0.00247638  2.01605e-05  -0.000207693 
11.9257      -0.00247083  2.00939e-05  -0.000207186 
11.9281      -0.00246531  2.00274e-05  -0.000206681 
11.9305      -0.0024598   1.9961e-05   -0.000206178 
11.9329      -0.00245431  1.98948e-05  -0.000205676 
11.9353      -0.00244883  1.98288e-05  -0.000205176 
11.9377      -0.00244338  1.97629e-05  -0.000204678 
11.94        -0.00243794  1.96971e-05  -0.000204182 
