# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -31.2875 MeV
# r          u            Phi          u/r          
10.0792      0.00799055   -5.46109e-06 0.000792776  
10.0816      0.00796686   -5.445e-06   0.000790237  
10.084       0.00794324   -5.42896e-06 0.000787707  
10.0864      0.00791969   -5.41297e-06 0.000785185  
10.0888      0.00789621   -5.39703e-06 0.000782671  
10.0912      0.0078728    -5.38113e-06 0.000780165  
10.0936      0.00784946   -5.36527e-06 0.000777667  
10.096       0.00782618   -5.34946e-06 0.000775178  
10.0984      0.00780298   -5.3337e-06  0.000772696  
10.1008      0.00777984   -5.31798e-06 0.000770222  
10.1032      0.00775678   -5.30231e-06 0.000767756  
10.1056      0.00773378   -5.28669e-06 0.000765298  
10.108       0.00771084   -5.27111e-06 0.000762847  
10.1104      0.00768798   -5.25557e-06 0.000760405  
10.1128      0.00766518   -5.24008e-06 0.00075797   
10.1152      0.00764245   -5.22464e-06 0.000755543  
10.1176      0.00761979   -5.20924e-06 0.000753124  
10.12        0.00759719   -5.19388e-06 0.000750713  
10.1224      0.00757466   -5.17857e-06 0.00074831   
10.1248      0.0075522    -5.1633e-06  0.000745914  
10.1272      0.0075298    -5.14808e-06 0.000743525  
10.1296      0.00750747   -5.1329e-06  0.000741145  
10.132       0.00748521   -5.11777e-06 0.000738772  
10.1344      0.00746301   -5.10268e-06 0.000736407  
10.1368      0.00744087   -5.08763e-06 0.000734049  
10.1392      0.00741881   -5.07263e-06 0.000731699  
10.1416      0.0073968    -5.05767e-06 0.000729356  
10.1439      0.00737486   -5.04275e-06 0.000727021  
10.1463      0.00735299   -5.02788e-06 0.000724693  
10.1487      0.00733118   -5.01305e-06 0.000722373  
10.1511      0.00730943   -4.99826e-06 0.00072006   
10.1535      0.00728775   -4.98352e-06 0.000717755  
10.1559      0.00726614   -4.96882e-06 0.000715457  
10.1583      0.00724458   -4.95416e-06 0.000713166  
10.1607      0.00722309   -4.93954e-06 0.000710883  
10.1631      0.00720167   -4.92497e-06 0.000708607  
10.1655      0.0071803    -4.91044e-06 0.000706338  
10.1679      0.007159     -4.89595e-06 0.000704077  
10.1703      0.00713777   -4.8815e-06  0.000701823  
10.1727      0.00711659   -4.8671e-06  0.000699576  
10.1751      0.00709548   -4.85274e-06 0.000697336  
10.1775      0.00707443   -4.83842e-06 0.000695104  
10.1799      0.00705344   -4.82414e-06 0.000692878  
10.1823      0.00703252   -4.8099e-06  0.00069066   
10.1847      0.00701165   -4.7957e-06  0.000688449  
10.1871      0.00699085   -4.78155e-06 0.000686245  
10.1895      0.00697011   -4.76743e-06 0.000684048  
10.1919      0.00694943   -4.75336e-06 0.000681858  
10.1943      0.00692881   -4.73933e-06 0.000679675  
10.1967      0.00690826   -4.72534e-06 0.000677499  
10.1991      0.00688776   -4.71139e-06 0.00067533   
10.2015      0.00686732   -4.69748e-06 0.000673168  
10.2039      0.00684695   -4.68361e-06 0.000671013  
10.2063      0.00682663   -4.66978e-06 0.000668865  
10.2087      0.00680637   -4.65599e-06 0.000666723  
10.2111      0.00678618   -4.64224e-06 0.000664589  
10.2135      0.00676604   -4.62853e-06 0.000662461  
10.2159      0.00674596   -4.61486e-06 0.00066034   
10.2183      0.00672595   -4.60123e-06 0.000658226  
10.2207      0.00670599   -4.58764e-06 0.000656119  
10.2231      0.00668609   -4.57409e-06 0.000654019  
10.2255      0.00666625   -4.56058e-06 0.000651925  
10.2279      0.00664646   -4.54711e-06 0.000649838  
10.2303      0.00662674   -4.53368e-06 0.000647758  
10.2327      0.00660707   -4.52029e-06 0.000645684  
10.2351      0.00658747   -4.50694e-06 0.000643617  
10.2375      0.00656792   -4.49362e-06 0.000641557  
10.2399      0.00654843   -4.48035e-06 0.000639503  
10.2423      0.00652899   -4.46711e-06 0.000637456  
10.2447      0.00650961   -4.45391e-06 0.000635415  
10.2471      0.00649029   -4.44075e-06 0.000633381  
10.2495      0.00647103   -4.42763e-06 0.000631353  
10.2519      0.00645183   -4.41455e-06 0.000629332  
10.2543      0.00643268   -4.4015e-06  0.000627318  
10.2567      0.00641358   -4.38849e-06 0.00062531   
10.2591      0.00639455   -4.37552e-06 0.000623308  
10.2614      0.00637557   -4.36259e-06 0.000621313  
10.2638      0.00635665   -4.3497e-06  0.000619324  
10.2662      0.00633778   -4.33684e-06 0.000617341  
10.2686      0.00631897   -4.32402e-06 0.000615365  
10.271       0.00630021   -4.31124e-06 0.000613395  
10.2734      0.00628151   -4.2985e-06  0.000611432  
10.2758      0.00626286   -4.28579e-06 0.000609475  
10.2782      0.00624427   -4.27312e-06 0.000607524  
10.2806      0.00622574   -4.26049e-06 0.000605579  
10.283       0.00620726   -4.24789e-06 0.000603641  
10.2854      0.00618883   -4.23534e-06 0.000601709  
10.2878      0.00617046   -4.22281e-06 0.000599783  
10.2902      0.00615214   -4.21033e-06 0.000597863  
10.2926      0.00613388   -4.19788e-06 0.000595949  
10.295       0.00611567   -4.18547e-06 0.000594041  
10.2974      0.00609751   -4.17309e-06 0.00059214   
10.2998      0.00607941   -4.16075e-06 0.000590245  
10.3022      0.00606137   -4.14844e-06 0.000588355  
10.3046      0.00604337   -4.13617e-06 0.000586472  
10.307       0.00602543   -4.12394e-06 0.000584595  
10.3094      0.00600754   -4.11175e-06 0.000582724  
10.3118      0.00598971   -4.09958e-06 0.000580859  
10.3142      0.00597192   -4.08746e-06 0.000579     
10.3166      0.00595419   -4.07537e-06 0.000577147  
10.319       0.00593652   -4.06331e-06 0.000575299  
10.3214      0.00591889   -4.05129e-06 0.000573458  
10.3238      0.00590132   -4.03931e-06 0.000571623  
10.3262      0.0058838    -4.02736e-06 0.000569793  
10.3286      0.00586633   -4.01544e-06 0.000567969  
10.331       0.00584891   -4.00356e-06 0.000566152  
10.3334      0.00583154   -3.99172e-06 0.00056434   
10.3358      0.00581423   -3.97991e-06 0.000562534  
10.3382      0.00579696   -3.96813e-06 0.000560733  
10.3406      0.00577975   -3.95639e-06 0.000558939  
10.343       0.00576259   -3.94468e-06 0.00055715   
10.3454      0.00574548   -3.93301e-06 0.000555367  
10.3478      0.00572842   -3.92137e-06 0.000553589  
10.3502      0.00571141   -3.90977e-06 0.000551818  
10.3526      0.00569445   -3.8982e-06  0.000550052  
10.355       0.00567754   -3.88666e-06 0.000548291  
10.3574      0.00566068   -3.87516e-06 0.000546537  
10.3598      0.00564387   -3.86369e-06 0.000544788  
10.3622      0.00562711   -3.85225e-06 0.000543044  
10.3646      0.0056104    -3.84085e-06 0.000541306  
10.367       0.00559374   -3.82948e-06 0.000539574  
10.3694      0.00557713   -3.81815e-06 0.000537847  
10.3718      0.00556057   -3.80684e-06 0.000536126  
10.3742      0.00554406   -3.79557e-06 0.00053441   
10.3766      0.00552759   -3.78434e-06 0.0005327    
10.379       0.00551118   -3.77313e-06 0.000530996  
10.3813      0.00549481   -3.76196e-06 0.000529296  
10.3837      0.00547849   -3.75083e-06 0.000527603  
10.3861      0.00546222   -3.73972e-06 0.000525914  
10.3885      0.005446     -3.72865e-06 0.000524231  
10.3909      0.00542983   -3.71761e-06 0.000522554  
10.3933      0.0054137    -3.7066e-06  0.000520882  
10.3957      0.00539762   -3.69562e-06 0.000519215  
10.3981      0.00538159   -3.68468e-06 0.000517554  
10.4005      0.00536561   -3.67377e-06 0.000515898  
10.4029      0.00534968   -3.66289e-06 0.000514247  
10.4053      0.00533379   -3.65204e-06 0.000512601  
10.4077      0.00531795   -3.64123e-06 0.000510961  
10.4101      0.00530215   -3.63044e-06 0.000509326  
10.4125      0.0052864    -3.61969e-06 0.000507697  
10.4149      0.0052707    -3.60897e-06 0.000506072  
10.4173      0.00525505   -3.59828e-06 0.000504453  
10.4197      0.00523944   -3.58762e-06 0.000502839  
10.4221      0.00522388   -3.57699e-06 0.00050123   
10.4245      0.00520836   -3.5664e-06  0.000499626  
10.4269      0.00519289   -3.55583e-06 0.000498028  
10.4293      0.00517747   -3.5453e-06  0.000496434  
10.4317      0.00516209   -3.5348e-06  0.000494846  
10.4341      0.00514676   -3.52432e-06 0.000493263  
10.4365      0.00513147   -3.51388e-06 0.000491685  
10.4389      0.00511623   -3.50347e-06 0.000490112  
10.4413      0.00510103   -3.49309e-06 0.000488544  
10.4437      0.00508588   -3.48274e-06 0.000486981  
10.4461      0.00507077   -3.47242e-06 0.000485423  
10.4485      0.00505571   -3.46213e-06 0.00048387   
10.4509      0.00504069   -3.45187e-06 0.000482322  
10.4533      0.00502572   -3.44165e-06 0.000480779  
10.4557      0.00501079   -3.43145e-06 0.000479241  
10.4581      0.00499591   -3.42128e-06 0.000477707  
10.4605      0.00498107   -3.41114e-06 0.000476179  
10.4629      0.00496627   -3.40103e-06 0.000474656  
10.4653      0.00495152   -3.39095e-06 0.000473138  
10.4677      0.00493681   -3.3809e-06  0.000471624  
10.4701      0.00492214   -3.37088e-06 0.000470115  
10.4725      0.00490752   -3.36089e-06 0.000468611  
10.4749      0.00489294   -3.35093e-06 0.000467112  
10.4773      0.00487841   -3.341e-06   0.000465618  
10.4797      0.00486392   -3.33109e-06 0.000464129  
10.4821      0.00484947   -3.32122e-06 0.000462644  
10.4845      0.00483506   -3.31137e-06 0.000461164  
10.4869      0.0048207    -3.30156e-06 0.000459689  
10.4893      0.00480637   -3.29177e-06 0.000458219  
10.4917      0.0047921    -3.28201e-06 0.000456753  
10.4941      0.00477786   -3.27228e-06 0.000455292  
10.4965      0.00476367   -3.26258e-06 0.000453836  
10.4989      0.00474951   -3.25291e-06 0.000452384  
10.5013      0.0047354    -3.24326e-06 0.000450937  
10.5036      0.00472134   -3.23365e-06 0.000449495  
10.506       0.00470731   -3.22406e-06 0.000448057  
10.5084      0.00469332   -3.2145e-06  0.000446624  
10.5108      0.00467938   -3.20497e-06 0.000445196  
10.5132      0.00466548   -3.19547e-06 0.000443772  
10.5156      0.00465162   -3.18599e-06 0.000442352  
10.518       0.0046378    -3.17654e-06 0.000440938  
10.5204      0.00462402   -3.16712e-06 0.000439527  
10.5228      0.00461028   -3.15773e-06 0.000438122  
10.5252      0.00459658   -3.14837e-06 0.000436721  
10.5276      0.00458293   -3.13903e-06 0.000435324  
10.53        0.00456931   -3.12972e-06 0.000433932  
10.5324      0.00455574   -3.12044e-06 0.000432544  
10.5348      0.0045422    -3.11118e-06 0.000431161  
10.5372      0.00452871   -3.10195e-06 0.000429782  
10.5396      0.00451525   -3.09275e-06 0.000428407  
10.542       0.00450184   -3.08358e-06 0.000427037  
10.5444      0.00448846   -3.07443e-06 0.000425672  
10.5468      0.00447512   -3.06532e-06 0.000424311  
10.5492      0.00446183   -3.05622e-06 0.000422954  
10.5516      0.00444857   -3.04716e-06 0.000421601  
10.554       0.00443535   -3.03812e-06 0.000420253  
10.5564      0.00442217   -3.0291e-06  0.000418909  
10.5588      0.00440904   -3.02012e-06 0.00041757   
10.5612      0.00439594   -3.01116e-06 0.000416234  
10.5636      0.00438287   -3.00223e-06 0.000414904  
10.566       0.00436985   -2.99332e-06 0.000413577  
10.5684      0.00435687   -2.98444e-06 0.000412254  
10.5708      0.00434392   -2.97558e-06 0.000410936  
10.5732      0.00433101   -2.96675e-06 0.000409622  
10.5756      0.00431815   -2.95795e-06 0.000408313  
10.578       0.00430532   -2.94917e-06 0.000407007  
10.5804      0.00429252   -2.94042e-06 0.000405706  
10.5828      0.00427977   -2.9317e-06  0.000404409  
10.5852      0.00426705   -2.923e-06   0.000403116  
10.5876      0.00425437   -2.91433e-06 0.000401827  
10.59        0.00424173   -2.90568e-06 0.000400542  
10.5924      0.00422913   -2.89705e-06 0.000399262  
10.5948      0.00421656   -2.88846e-06 0.000397985  
10.5972      0.00420403   -2.87989e-06 0.000396713  
10.5996      0.00419154   -2.87134e-06 0.000395444  
10.602       0.00417908   -2.86282e-06 0.00039418   
10.6044      0.00416667   -2.85432e-06 0.00039292   
10.6068      0.00415429   -2.84585e-06 0.000391664  
10.6092      0.00414194   -2.8374e-06  0.000390412  
10.6116      0.00412963   -2.82898e-06 0.000389164  
10.614       0.00411736   -2.82058e-06 0.00038792   
10.6164      0.00410513   -2.81221e-06 0.00038668   
10.6188      0.00409293   -2.80386e-06 0.000385444  
10.6212      0.00408077   -2.79554e-06 0.000384211  
10.6235      0.00406864   -2.78724e-06 0.000382983  
10.6259      0.00405655   -2.77897e-06 0.000381759  
10.6283      0.0040445    -2.77072e-06 0.000380539  
10.6307      0.00403248   -2.76249e-06 0.000379322  
10.6331      0.0040205    -2.75429e-06 0.00037811   
10.6355      0.00400855   -2.74612e-06 0.000376901  
10.6379      0.00399664   -2.73796e-06 0.000375697  
10.6403      0.00398476   -2.72984e-06 0.000374496  
10.6427      0.00397292   -2.72173e-06 0.000373299  
10.6451      0.00396111   -2.71365e-06 0.000372106  
10.6475      0.00394934   -2.70559e-06 0.000370916  
10.6499      0.00393761   -2.69756e-06 0.000369731  
10.6523      0.00392591   -2.68955e-06 0.000368549  
10.6547      0.00391424   -2.68157e-06 0.000367371  
10.6571      0.00390261   -2.6736e-06  0.000366197  
10.6595      0.00389101   -2.66566e-06 0.000365027  
10.6619      0.00387945   -2.65775e-06 0.00036386   
10.6643      0.00386792   -2.64986e-06 0.000362697  
10.6667      0.00385643   -2.64199e-06 0.000361538  
10.6691      0.00384497   -2.63414e-06 0.000360383  
10.6715      0.00383354   -2.62632e-06 0.000359231  
10.6739      0.00382215   -2.61852e-06 0.000358083  
10.6763      0.00381079   -2.61074e-06 0.000356939  
10.6787      0.00379946   -2.60299e-06 0.000355798  
10.6811      0.00378817   -2.59526e-06 0.000354661  
10.6835      0.00377692   -2.58755e-06 0.000353528  
10.6859      0.00376569   -2.57987e-06 0.000352398  
10.6883      0.0037545    -2.5722e-06  0.000351272  
10.6907      0.00374334   -2.56457e-06 0.00035015   
10.6931      0.00373222   -2.55695e-06 0.000349031  
10.6955      0.00372113   -2.54935e-06 0.000347916  
10.6979      0.00371007   -2.54178e-06 0.000346804  
10.7003      0.00369905   -2.53423e-06 0.000345696  
10.7027      0.00368805   -2.5267e-06  0.000344591  
10.7051      0.00367709   -2.5192e-06  0.00034349   
10.7075      0.00366617   -2.51171e-06 0.000342393  
10.7099      0.00365527   -2.50425e-06 0.000341299  
10.7123      0.00364441   -2.49681e-06 0.000340209  
10.7147      0.00363358   -2.4894e-06  0.000339122  
10.7171      0.00362278   -2.482e-06   0.000338038  
10.7195      0.00361201   -2.47463e-06 0.000336958  
10.7219      0.00360128   -2.46728e-06 0.000335882  
10.7243      0.00359058   -2.45995e-06 0.000334809  
10.7267      0.00357991   -2.45264e-06 0.000333739  
10.7291      0.00356927   -2.44535e-06 0.000332673  
10.7315      0.00355866   -2.43809e-06 0.00033161   
10.7339      0.00354809   -2.43084e-06 0.000330551  
10.7363      0.00353754   -2.42362e-06 0.000329495  
10.7387      0.00352703   -2.41642e-06 0.000328442  
10.741       0.00351655   -2.40924e-06 0.000327393  
10.7434      0.0035061    -2.40208e-06 0.000326347  
10.7458      0.00349568   -2.39494e-06 0.000325305  
10.7482      0.00348529   -2.38783e-06 0.000324266  
10.7506      0.00347493   -2.38073e-06 0.00032323   
10.753       0.0034646    -2.37366e-06 0.000322198  
10.7554      0.00345431   -2.3666e-06  0.000321169  
10.7578      0.00344404   -2.35957e-06 0.000320143  
10.7602      0.00343381   -2.35256e-06 0.00031912   
10.7626      0.0034236    -2.34557e-06 0.000318101  
10.765       0.00341343   -2.3386e-06  0.000317085  
10.7674      0.00340329   -2.33165e-06 0.000316072  
10.7698      0.00339317   -2.32472e-06 0.000315063  
10.7722      0.00338309   -2.31781e-06 0.000314057  
10.7746      0.00337303   -2.31092e-06 0.000313054  
10.777       0.00336301   -2.30405e-06 0.000312054  
10.7794      0.00335302   -2.2972e-06  0.000311057  
10.7818      0.00334305   -2.29038e-06 0.000310064  
10.7842      0.00333312   -2.28357e-06 0.000309074  
10.7866      0.00332321   -2.27678e-06 0.000308087  
10.789       0.00331333   -2.27001e-06 0.000307103  
10.7914      0.00330349   -2.26327e-06 0.000306122  
10.7938      0.00329367   -2.25654e-06 0.000305145  
10.7962      0.00328388   -2.24983e-06 0.00030417   
10.7986      0.00327412   -2.24314e-06 0.000303199  
10.801       0.00326439   -2.23648e-06 0.000302231  
10.8034      0.00325469   -2.22983e-06 0.000301266  
10.8058      0.00324502   -2.2232e-06  0.000300304  
10.8082      0.00323538   -2.21659e-06 0.000299345  
10.8106      0.00322576   -2.21e-06    0.000298389  
10.813       0.00321618   -2.20343e-06 0.000297436  
10.8154      0.00320662   -2.19688e-06 0.000296487  
10.8178      0.00319709   -2.19035e-06 0.00029554   
10.8202      0.00318759   -2.18384e-06 0.000294597  
10.8226      0.00317812   -2.17734e-06 0.000293656  
10.825       0.00316867   -2.17087e-06 0.000292718  
10.8274      0.00315925   -2.16442e-06 0.000291784  
10.8298      0.00314987   -2.15798e-06 0.000290852  
10.8322      0.00314051   -2.15157e-06 0.000289924  
10.8346      0.00313117   -2.14517e-06 0.000288998  
10.837       0.00312187   -2.13879e-06 0.000288076  
10.8394      0.00311259   -2.13243e-06 0.000287156  
10.8418      0.00310334   -2.12609e-06 0.000286239  
10.8442      0.00309412   -2.11977e-06 0.000285326  
10.8466      0.00308492   -2.11347e-06 0.000284415  
10.849       0.00307576   -2.10718e-06 0.000283507  
10.8514      0.00306662   -2.10092e-06 0.000282602  
10.8538      0.0030575    -2.09467e-06 0.0002817    
10.8562      0.00304842   -2.08844e-06 0.000280801  
10.8586      0.00303936   -2.08223e-06 0.000279905  
10.8609      0.00303033   -2.07604e-06 0.000279011  
10.8633      0.00302132   -2.06986e-06 0.000278121  
10.8657      0.00301234   -2.06371e-06 0.000277233  
10.8681      0.00300339   -2.05757e-06 0.000276348  
10.8705      0.00299447   -2.05145e-06 0.000275466  
10.8729      0.00298557   -2.04535e-06 0.000274587  
10.8753      0.0029767    -2.03927e-06 0.000273711  
10.8777      0.00296785   -2.0332e-06  0.000272837  
10.8801      0.00295903   -2.02715e-06 0.000271966  
10.8825      0.00295024   -2.02113e-06 0.000271098  
10.8849      0.00294147   -2.01511e-06 0.000270233  
